prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.48166373388570555,0.10164299742484423,0.8989081456914969,0.4434092087004619,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,707
0.4,0.40278765069900613,0.11229982546210646,0.7526290761647497,0.3505771911338317,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,707
0.4,0.4446986384636157,0.12310849889258141,0.7992763832106077,0.41396607669980684,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,707
0.4,0.2778756454757692,0.00020777727499111275,0.795221357774338,0.12373794173810543,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,707
0.4,0.6105462371146763,0.3039675077483436,0.9319989598905025,0.6027732422924641,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,707
0.4,0.4725704573557353,0.12818352280497794,0.8593090961516412,0.4262914962199806,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,707
0.4,0.5176600202961664,0.20068590161994115,0.7970647703982603,0.5205638700617321,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,707
0.4,0.33272704054517416,0.039791583180243874,0.7818488042191027,0.22609213649298235,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,707
0.4,0.2721409676638256,0.057949260334717215,0.4889843828922635,0.23492285446412625,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,707
0.4,0.3278561909178965,0.10926961830762072,0.5615796434914982,0.291768836966474,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,707
0.4,0.32413705977598767,0.0345370528709955,0.7351570202400811,0.22258466488877218,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,707
0.4,0.3342719531000942,0.10986271389245639,0.5705981949767199,0.3089772537283232,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,707
0.4,0.4815491432878688,0.21315455833316083,0.7631207525453375,0.46009964808840575,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,707
0.4,0.42295024692976146,0.08994649365498053,0.8257456469976091,0.3670091878968769,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,707
0.4,0.31391090622285556,0.010990887957435668,0.7602533208275369,0.2030485196274344,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,707
0.4,0.35269351003509863,0.15184802558109073,0.5952207392833793,0.3280882139827345,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,707
0.4,0.3275650408064881,0.10938087542424754,0.5688442355107444,0.2971215453564771,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,707
0.4,0.3814777054439683,0.030763070484037855,0.8537185901970724,0.2928618073266931,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,707
0.4,0.35753044665652195,0.1638470364214675,0.5656199811630006,0.3417470810581904,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,707
0.4,0.21788168979951766,0.003176025942764197,0.6061308451651121,0.1192609449455691,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,707
