prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.28294446495831543,0.07068433822222013,0.521913727427249,0.24128085817820363,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,761
0.4,0.4646529748657163,0.15476508495151933,0.761816208396274,0.45234954247064674,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,761
0.4,0.30829126846875154,0.07477502447077392,0.5750706456553368,0.2699999303759833,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,761
0.4,0.40305573148013174,0.10213350939232504,0.7903104520879034,0.33158183818029624,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,761
0.4,0.3564358005537116,0.09376408712259943,0.6483009810354229,0.31485316826193366,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,761
0.4,0.4624107558632708,0.19033792858466808,0.767067200329484,0.449335548079603,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,761
0.4,0.5082708326916701,0.20253838057912243,0.833703892932897,0.4774990174946057,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,761
0.4,0.31846187271598986,0.08705572946623406,0.5715487273760381,0.27969717139227607,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,761
0.4,0.3568762855540131,0.12285534753617887,0.6318033026308335,0.3253366807652555,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,761
0.4,0.2894661737496395,0.005922105864525872,0.7075924543931312,0.18426633299653875,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,761
0.4,0.2775474045890215,0.08213645797592073,0.4887447045246637,0.2388019293572201,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,761
0.4,0.25936131116503697,0.08173302027468926,0.4529260430324192,0.22400860340353618,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,761
0.4,0.3627640277006441,0.0942526955879906,0.6535349808206486,0.32723727123432195,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,761
0.4,0.36569147082944703,0.08879366683996703,0.6554324789741494,0.31604842045498704,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,761
0.4,0.3811656778844601,0.16256194805245144,0.619262392143281,0.3513137969695747,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,761
0.4,0.31667212701541203,0.015413672936602627,0.7297391595510244,0.21201687734836736,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,761
0.4,0.30046228670326,0.11263900606118489,0.518900910458603,0.2687281071260719,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,761
0.4,0.19024730021900496,0.02584061505269793,0.38207595023371455,0.14965897325315064,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,761
0.4,0.3778366914840276,0.19383426920734367,0.5993608994584899,0.35888735416427375,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,761
0.4,0.3901441245331312,0.1954851349106061,0.5871176512819962,0.37161030862544514,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,761
