prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3841418687595865,0.16812559222379528,0.603739467998963,0.37739919179280124,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,340
0.4,0.3868107713637067,0.1893527807126528,0.6015234754847806,0.37767272020434606,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,340
0.4,0.42465228838574315,0.2114638515060491,0.6355327436222912,0.42305097820826654,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,340
0.4,0.45541593444290984,0.21487540517214518,0.6837042168456333,0.45737847029917506,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,340
0.4,0.4195304975946628,0.21529666832077204,0.6358408318777026,0.4115048379840343,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,340
0.4,0.43892922295028275,0.19867064025017359,0.6858189289432928,0.43294713143128644,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,340
0.4,0.38757936189389436,0.15840884196271227,0.612699181335121,0.3822546314709323,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,340
0.4,0.49317399954112623,0.2806396172453835,0.7139084739524844,0.495279720790629,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,340
0.4,0.4981262835130352,0.28096889211383275,0.7234090013087477,0.4993104823797896,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,340
0.4,0.4020495696423998,0.21206697146311237,0.6223036911941935,0.3973047801403854,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,340
0.4,0.45079809444718194,0.21511141354552968,0.7028234478219152,0.4435620974062382,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,340
0.4,0.4002139937701894,0.1919829700504094,0.6241250930789473,0.3941043045139226,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,340
0.4,0.35682212000328956,0.14513388043386669,0.5529828288791814,0.3458288568563797,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,340
0.4,0.31959428242839394,0.15154222395875694,0.5029791482282981,0.30404771559133814,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,340
0.4,0.4942968916920965,0.2528580313366002,0.7322412110423376,0.49264225651476984,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,340
0.4,0.24992554217618168,0.090200688142086,0.4207324173151014,0.22912311962551699,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,340
0.4,0.37627772334148585,0.1415618430434081,0.6212749478946603,0.37012644550824786,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,340
0.4,0.4896694133229866,0.27620446869615367,0.695241210340904,0.48830428157912875,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.18000000000000002,340
0.4,0.3417168611534184,0.15522874295284667,0.5343785651622993,0.33094419041063217,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,340
0.4,0.3634841688473436,0.15213493362456557,0.5650371002452067,0.3559583968068156,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,340
