prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2882353935585014,0.06318991906552297,0.5623483460116038,0.25057158550211944,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,826
0.4,0.2979564894862998,0.002958437749681152,0.7037854468672575,0.22518690807198943,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,826
0.4,0.3451052188357462,0.11136607988650918,0.6059733707008627,0.3204571109828245,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,826
0.4,0.24418968061583027,0.07048069283866183,0.42539503015852925,0.22127073305498618,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,826
0.4,0.2710387141925049,0.0017949856970376106,0.7731348902724048,0.1505806281118295,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,826
0.4,0.39204013172041025,0.10556085730486349,0.7100261620881276,0.3563414089457726,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,826
0.4,0.5272855687349479,0.26836875950179695,0.8011857605902812,0.5140522138789648,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,826
0.4,0.2724180304338232,0.06476191345904349,0.5101398991881733,0.22702262515716826,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,826
0.4,0.32003494065838667,0.0020574604906572554,0.8389553510279671,0.1808232585506561,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,826
0.4,0.26711521592640985,0.011140926948738068,0.6062951390962846,0.1953332447725797,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,826
0.4,0.47566820782535185,0.17195377445745433,0.8002510780624714,0.45343803709199315,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,826
0.4,0.3121822924713935,0.08558592111728063,0.565482652551223,0.286825733173028,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,826
0.4,0.2858464259507349,0.07703327508414043,0.5338683821434813,0.2471234789086669,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,826
0.4,0.3132146750605687,0.12769269063379743,0.5032219438836688,0.29149781773089517,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,826
0.4,0.32710009531373446,1.3968518780304043e-05,0.8714693139191366,0.9995517647961089,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,826
0.4,0.25777952637773044,0.07222294578685629,0.45619951730431046,0.22737369769141022,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,826
0.4,0.3727743946083616,0.11496669275133896,0.6582840073898872,0.34470993380599335,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,826
0.4,0.30507707335702017,0.0032905459024669416,0.7375468839036851,0.2160969281225811,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,826
0.4,0.23862040294936543,0.05022088892015862,0.47834561184938246,0.1919883654768011,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,826
0.4,0.2809942756645276,0.06124951826093518,0.5246197949989388,0.24158140542472123,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,826
