prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2744379655391321,0.024456462379703656,0.6169810506682507,0.20407153783646997,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,8
0.4,0.43814741506848315,0.2207475747938695,0.668403397598811,0.4276086937779262,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,8
0.4,0.4872128536006284,0.13330193889941017,0.8298574118135229,0.4714097543305243,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,8
0.4,0.38127371063625687,0.02282842728090256,0.7955177123146816,0.31777406291740273,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,8
0.4,0.45895374870652267,0.097272355587755,0.9433888947333036,0.3760843512339125,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,8
0.4,0.3393038380574234,0.042771781920100865,0.7641335576653023,0.2596687897166152,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,8
0.4,0.4740982741816173,0.21777552232264025,0.7170090917345617,0.4677587254471212,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,8
0.4,0.4178314473967461,0.13392234113899013,0.760342954052998,0.3778692920432867,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,8
0.4,0.517413881169809,0.2419336188419948,0.8173757363623478,0.5027411032474534,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,8
0.4,0.2647009523594621,0.004391372127392077,0.715550853022987,0.16405888993502082,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,8
0.4,0.3490072484416651,0.004017425656423836,0.8421852417348051,0.23951798526771143,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,8
0.4,0.28404814433893594,0.0007732862075014752,0.861284910580057,0.22038464786018652,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.12,8
0.4,0.3787388831360023,0.11378272168985565,0.6831154201050652,0.33803810217065955,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,8
0.4,0.3809297010805657,0.13280171346430367,0.6308669034494541,0.3555627052605514,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,8
0.4,0.20927957406513734,0.039796104515975816,0.3978116244867795,0.16774727614597829,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,8
0.4,0.34442025093121365,0.05517824254683193,0.7586060659428372,0.25574410538560033,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,8
0.4,0.43167751738527493,0.1893591109421055,0.6831968628699696,0.4162507424304394,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,8
0.4,0.28093660790768454,0.06401446096642767,0.5151906761863818,0.23794333299782858,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,8
0.4,0.36063826894559164,0.11761681087101501,0.6327434677956894,0.3181315696061363,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,8
0.4,0.28417932537709556,0.08444447295728809,0.4912021713883831,0.25727799395259915,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,8
