prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3740429554842786,0.0002485322126965978,0.8386451011174146,0.29285565207430553,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,592
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,592
0.4,0.5269016212659684,0.18382884568091934,0.9086623442639546,0.5280109027269323,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,592
0.4,0.5573020547134528,0.24610367907985706,0.8749159835597281,0.5456478978686294,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,592
0.4,0.5004499890006019,0.13952053746572704,0.8859622553502344,0.4775269705016734,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,592
0.4,0.43819521715586335,0.1654103140717868,0.7077273060114246,0.411558626693279,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,592
0.4,0.4528192028677464,0.12494399601846551,0.8449509031350497,0.40349839920560887,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,592
0.4,0.5135157843459863,0.20428437319947054,0.8406137088525163,0.5158902037828816,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,592
0.4,0.4715038451638624,0.1584640028751602,0.8594212277170219,0.42575104808232134,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,592
0.4,0.4301949717421576,0.00012499217793449465,0.8753551892651135,0.4160210422617998,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,592
0.4,0.45466755186281654,0.0846565750631786,0.8904371521863649,0.43497094291139854,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,592
0.4,0.3484829490343435,0.013185370347995218,0.7455684017846392,0.2910825944011603,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,592
0.4,0.38952529604244107,0.08927769484713358,0.765508342382727,0.3456542345108847,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,592
0.4,0.5091859130197864,0.13852760734151803,0.963915832919862,0.513851252148311,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,592
0.4,0.5036913921826682,0.17019006585374133,0.8799435938990414,0.4598813368541348,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,592
0.4,0.5041659057292592,0.13812656089715966,0.9098285048453918,0.4944954147692662,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,592
0.4,0.6236880011037345,0.2345287873727096,0.9994874443743356,0.999999427276862,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,592
0.4,0.3432998363443091,0.0016430447771691658,0.8618624034409331,0.17669929831002704,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,592
0.4,0.3749883278063039,0.0004282648488565487,0.8961920043465106,0.9999990262786005,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,592
0.4,0.258746792000033,0.01931627241223358,0.5490848710811198,0.18830579469595013,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,592
