prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.23841425216721474,0.010273301894399503,0.5403693444132477,0.1766164198989926,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,669
0.4,0.35453212853721633,0.09456654501647246,0.6684137583654427,0.3221000750803642,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,669
0.4,0.37942837676631364,0.18347044537865176,0.5971488157428257,0.36096176238748506,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,669
0.4,0.3071166745180659,0.11162228588748284,0.5286706894989913,0.28083506525586865,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,669
0.4,0.4204355798523673,0.19007811558047186,0.6723523491592828,0.4027157561849294,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,669
0.4,0.3395482464695222,0.1462217852593837,0.5549040681114784,0.319747311140058,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,669
0.4,0.34927069259633675,0.17311848449136702,0.5600075873556516,0.32988860668540637,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,669
0.4,0.35376753122750804,0.1449764381920368,0.5799540860049682,0.3315446900582141,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,669
0.4,0.269265389050021,0.05633207019391224,0.4929099727006455,0.23006267791651916,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,669
0.4,0.48291062527713485,0.28665475914916866,0.7011187711132472,0.47747475157554153,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09999999999999999,669
0.4,0.30427931494028587,0.06277717715423117,0.5720215251621044,0.25643377520614014,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,669
0.4,0.2511051776559429,0.05946610369715768,0.4580060733751383,0.21407722062132384,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,669
0.4,0.27064356247817695,0.0760236749771714,0.5030321377730391,0.23577987015899096,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,669
0.4,0.24953620695322265,0.0019389958646328052,0.7292946254434176,0.13536894618344106,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,669
0.4,0.3292721892159,0.046120353995158916,0.6808076692904339,0.265400463537767,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,669
0.4,0.2634228231735217,0.021418383800874418,0.593109211391718,0.19861804243584036,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,669
0.4,0.2782963495548438,0.06849938612853852,0.5315231902968128,0.24378869900953296,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,669
0.4,0.31055289732817654,0.07322710375419206,0.590712120366634,0.267241371286171,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,669
0.4,0.31599318361698947,0.1032483591241494,0.5498801879316849,0.27707806213485275,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,669
0.4,0.26932242843107024,4.889361807070797e-05,0.8386325901003061,0.04939415309660363,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,669
