prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4875689042313421,0.23661548042017527,0.7687606567134198,0.46258919073032057,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,599
0.4,0.34069960029110985,0.09148123799134276,0.6184761983215858,0.30238790040671515,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,599
0.4,0.22476680636424726,0.029828575125855832,0.4425466230928676,0.17522109773300576,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,599
0.4,0.25885755039110153,0.053549482624197786,0.5213420293936499,0.1998734439870278,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,599
0.4,0.424106377927569,0.1428111600946045,0.7088635609795336,0.39943940039756787,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,599
0.4,0.3244286194129822,0.035340789693951914,0.6565531736259858,0.2653932650028249,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,599
0.4,0.5055730990266215,0.21707406673636465,0.8515199989363392,0.49264048384085046,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,599
0.4,0.29627153134339523,0.08213288173548353,0.5408633209096825,0.25437584332527574,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,599
0.4,0.5801106692900081,0.26348784076767084,0.9014458546040082,0.5806948530412623,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,599
0.4,0.4550441461823491,0.1368658379555732,0.8434042788628503,0.4086283705884748,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,599
0.4,0.229651403053847,0.0007851329285202728,0.7115704775989267,0.09874403569256934,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,599
0.4,0.38893141942990506,0.12936167930799708,0.6675064131517164,0.35711148476097343,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,599
0.4,0.3910138761062191,0.15487586834579598,0.6418858849781981,0.3712947430225938,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,599
0.4,0.3604769993652578,0.14093680365446032,0.6067130241340645,0.33919952871333336,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,599
0.4,0.3857925546075688,0.05198549781851773,0.8191737576000003,0.28409864753044567,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,599
0.4,0.3144144577960939,0.005582179750963926,0.7052605823778041,0.2286586022768259,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,599
0.4,0.42272989883375794,0.031106850428401167,0.8912719830143795,0.3399140931974053,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,599
0.4,0.3208981870614727,0.05252814445137455,0.6548275540967092,0.26733749905534665,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,599
0.4,0.34713037930721136,0.0035794198301388773,0.840265359526704,0.23815409936066778,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,599
0.4,0.30257738351650765,0.028898779460967448,0.6867433449682921,0.2153347466884256,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,599
