prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.29336921623201323,0.10574305831171191,0.5007826239573754,0.2677544156066851,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,398
0.4,0.2795052739959827,0.06597785339374639,0.5155565228125634,0.24232485600117415,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,398
0.4,0.3054118260940479,0.10136506971544601,0.5382092429588602,0.28460492649767277,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,398
0.4,0.4731162198900969,0.2738782082742766,0.6828476375384954,0.4675421661573966,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,398
0.4,0.3499656951554739,0.13086771427386706,0.5755794554718701,0.3304581042288596,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,398
0.4,0.2019437574254477,0.00012743943378937467,0.560068667272168,0.11652186492591575,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,398
0.4,0.29831990795733937,0.1108125958615308,0.4950194779607403,0.27653489096299566,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,398
0.4,0.2692934751812003,0.0013345401349699477,0.6972700230701049,0.1746681895929217,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,398
0.4,0.3040279593727155,0.0751397938086106,0.5730855899048914,0.26414484908363006,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,398
0.4,0.2287244445332407,0.005170403160554023,0.5986787909320181,0.15109048685054202,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,398
0.4,0.24699976805607549,0.0006569433786061114,0.739199908870661,0.13346343313678066,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,398
0.4,0.29356032783800995,0.11727975395924846,0.4727101827460936,0.27499265059308886,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,398
0.4,0.34605862784215774,0.11390971951252034,0.6111106576872908,0.31327513995268425,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,398
0.4,0.33527568126802243,0.050242147664904466,0.6912356248068645,0.2734395041695371,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,398
0.4,0.2502171768201251,0.08083409208054147,0.4393673874010756,0.2223788266481215,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,398
0.4,0.2293685332718602,0.07308693567073811,0.4064497079989724,0.20132968572318752,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,398
0.4,0.2768897116470986,0.07533420959991431,0.49649601950135397,0.24209476430474564,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,398
0.4,0.2940642405873126,0.10345673922737886,0.48741044858792537,0.2729935378073503,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,398
0.4,0.2256554384072124,0.056253654018604715,0.4200592992781236,0.1922403025540688,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,398
0.4,0.20611992553324326,0.0009636562435989857,0.5206987026753057,0.13948726722398455,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,398
