prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4447787795700474,0.09523558584519215,0.8602739900588129,0.4020762600650226,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,203
0.4,0.5192923747190321,0.23907173700187784,0.8436771444476311,0.5111097766164266,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,203
0.4,0.38163101941553285,0.08228975379858,0.7782057352082365,0.31901025195377536,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,203
0.4,0.43613091282214816,0.07117776254775546,0.8779232740531243,0.3560109882836157,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,203
0.4,0.5432540274664658,0.2508673581422074,0.8405308183611896,0.5358352228890811,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,203
0.4,0.3751306938570218,0.024005154227909352,0.8410085989568632,0.2639360777470355,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,203
0.4,0.5825570253620119,0.3123469494415308,0.8713031215357725,0.5768641132339263,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,203
0.4,0.599715518600834,0.29505966486464547,0.9211296041189554,0.5891629529413104,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,203
0.4,0.38311934112666796,0.085772806441327,0.6933917684222755,0.3457970867630934,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,203
0.4,0.43377806274215874,0.1027177669190832,0.8067994770071871,0.3831367271757022,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,203
0.4,0.40811521924388267,0.0663508887483132,0.8375893488932694,0.3281129724578771,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,203
0.4,0.4112866210946868,0.17276121065480438,0.653214670113144,0.390007818675219,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,203
0.4,0.30538081591436694,0.04248960792128311,0.6628202318021147,0.22285006514406924,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,203
0.4,0.33560037292211226,0.045654584406719476,0.7638208673596595,0.23271203414805303,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,203
0.4,0.3675658132246912,0.14618673666478219,0.6039280239797421,0.3325677755315999,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,203
0.4,0.3492481243589608,0.12732029915311363,0.5894598568829051,0.321380523386178,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,203
0.4,0.40449622172256694,0.19476712592881731,0.6324704046721323,0.38541958229786916,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,203
0.4,0.4515094700198719,0.24330948207626982,0.6666782015959998,0.43908926970040807,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,203
0.4,0.26278462678882153,0.07716583994586926,0.4718237914315493,0.2261351547068578,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,203
0.4,0.40837962116914717,0.19572861664689697,0.6341787681591168,0.3973081120193214,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,203
