prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.30665278512681865,0.09717290313662992,0.5456316529447678,0.2730663083629996,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,554
0.4,0.3985543539029207,0.14943999553975404,0.6583378634442738,0.377097502634646,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,554
0.4,0.3474685650596811,0.09927458474360673,0.619283131230522,0.3137387621230406,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,554
0.4,0.503109459982087,0.25189885516239496,0.7527641044490228,0.5040853018684915,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,554
0.4,0.2772409786825676,0.07584130484550002,0.5118281790387564,0.23538373328425966,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,554
0.4,0.39583207242064045,0.16661010694347267,0.6444549640859789,0.37890142181428654,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,554
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,554
0.4,0.45097920825114013,0.1662308469230778,0.7228596456829997,0.437254830847677,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,554
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,554
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,554
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,554
0.4,0.354461058683999,0.10147606291537734,0.6351904535560556,0.3080115647457939,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,554
0.4,0.35522284715861907,0.1553249291427836,0.560799364823615,0.342867143151585,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,554
0.4,0.267552663690738,0.011920458539046015,0.628902754296744,0.184441717725096,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,554
0.4,0.31437741733522634,0.04659579951834427,0.690726878106284,0.2465304387141312,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,554
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,554
0.4,0.5230815262140014,0.2646090489947369,0.7808062439643992,0.5319018182282526,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,554
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,554
0.4,0.3681358475367966,0.16149651876399482,0.589240054804794,0.3496368553658605,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,554
0.4,0.30680590349517445,0.08583407896378784,0.5715853571911146,0.27124499335944546,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,554
