prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.30920884984565417,0.08067273916758166,0.5716056857032897,0.2745408197723656,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,637
0.4,0.48514354854103403,0.20077600054318456,0.8086590073691643,0.4626164162358713,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,637
0.4,0.4891798774411125,0.15499515695512023,0.818298573981499,0.45490387951332767,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,637
0.4,0.4459419453314397,0.1950707648107675,0.7048826056816743,0.4251214744118232,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,637
0.4,0.3905588522842305,0.00011178866949344051,0.8686552241749859,0.31147057011357715,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,637
0.4,0.4048480355023035,0.15205554423279175,0.6675888845607642,0.3812585516658862,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,637
0.4,0.35792222255005746,0.16524336591431224,0.5966114423025486,0.3385993038070068,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,637
0.4,0.2999659442822812,0.01731046163648906,0.6793390494461855,0.2234332796885491,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,637
0.4,0.3219606092050388,0.0957883838722284,0.5516747711577709,0.2948611854707653,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,637
0.4,0.2688272114039872,0.01887029035038407,0.5806508793555696,0.20275036033833374,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,637
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,637
0.4,0.2859891426525488,0.06985355773862308,0.5344627273322612,0.24680933320881293,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,637
0.4,0.26685403824705956,0.0393844047491838,0.5386322997901144,0.21368502559533414,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,637
0.4,0.34008226413519804,0.15368755929700434,0.5467708613856515,0.31634041300539084,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,637
0.4,0.23022281334046202,0.02818841914681431,0.49574778302779565,0.16824641774618937,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,637
0.4,0.21511310246332674,0.008966121697155091,0.5450153169256878,0.13071539646830987,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,637
0.4,0.2519011171702222,0.05354538632547076,0.46884877307343203,0.21152849354662423,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,637
0.4,0.3522438007146279,0.1645917346649577,0.562533681540705,0.335259841177505,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,637
0.4,0.2712411573302418,0.08440622655155647,0.47120203823218604,0.24644375602509916,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,637
0.4,0.25129362551951206,0.07668955925719788,0.4612648678228326,0.21888546023487274,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,637
