prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5045076905445245,0.18851931122898022,0.8535404598151344,0.49642083541495957,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,151
0.4,0.432006462916933,0.07819337973792141,0.836004201259725,0.3907471724249279,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,151
0.4,0.39149550300253966,0.10974545523483227,0.7643830673073685,0.3368985854902973,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,151
0.4,0.39851071495113766,0.06085247940124151,0.8738324774549907,0.30959599501348756,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,151
0.4,0.4583800023253094,0.015436843756777235,0.933229073043553,0.4822805255474945,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,151
0.4,0.4988432849847241,0.11568874786722273,0.9003778635849533,0.4786915777019671,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,151
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,151
0.4,0.5590551638586421,0.2408863171728338,0.8914055582514854,0.5653336108032879,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,151
0.4,0.42242862502962325,0.09397176197398933,0.9091158693189497,0.3295977589141482,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,151
0.4,0.594794818543466,0.25755331851854196,0.9997902689644159,0.6213183867101836,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,151
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,151
0.4,0.35866198557403084,0.005264783733049224,0.8662081547925488,0.21299180911568183,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,151
0.4,0.426885299326754,0.06917295287459266,0.8642578170692112,0.36120072476863796,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,151
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,151
0.4,0.5236705896061196,0.1928356687498781,0.8452257542184747,0.5291999602194077,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,151
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,151
0.4,0.3621519589648815,0.06993502965249522,0.6907286218845244,0.305234334872429,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,151
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,151
0.4,0.3166807469830421,0.006955304981395185,0.7624319005778596,0.20500727966909685,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,151
0.4,0.3420125564159784,0.08861808370529667,0.6269654665414106,0.2884316003754857,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,151
