prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.35732827924220656,0.006960362932806535,0.8480445485962361,0.27114404220111193,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,341
0.4,0.5915393817420325,0.288997028198157,0.899136398571472,0.6124807420940007,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,341
0.4,0.5312338953693848,0.2325621559659921,0.8028477635682136,0.538377389508597,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,341
0.4,0.5876593277963011,0.24871623488295308,0.9171535328612007,0.6063142497842583,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,341
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,341
0.4,0.43891175838624585,0.08194163633409729,0.8517423703472129,0.4215409621530631,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,341
0.4,0.48540925444751837,0.22254988460437733,0.7584887585039575,0.4830465280472523,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,341
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,341
0.4,0.5876687737093884,0.29035490983934914,0.8726377588267316,0.5892171254108759,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,341
0.4,0.47993490958165785,0.15823970075390134,0.8011172874487957,0.47165847059573,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,341
0.4,0.5377712862998653,0.23072437694337355,0.8775230285284662,0.5249177292174378,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,341
0.4,0.5450445420724525,0.19849335216248057,0.918518968029167,0.5587015716048237,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,341
0.4,0.3958658799304933,0.0765049375808447,0.7918064732751611,0.36483509991240615,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,341
0.4,0.3450705040941612,0.00014843823245702534,0.8304905086951393,0.24698788614480188,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,341
0.4,0.37808342701954906,0.018567505617650998,0.7880557254926842,0.3166312173435172,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,341
0.4,0.3229691286645231,0.00209690126154139,0.6870233208447459,0.26376824477840377,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,341
0.4,0.4449176615894051,0.15028889071623142,0.7582976331795527,0.4267319038350702,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,341
0.4,0.4407177688941281,0.0982229673870702,0.8783582176691749,0.3851026247581197,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,341
0.4,0.41840632595428023,0.13763338440161446,0.7261625651812478,0.3882443632586407,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,341
0.4,0.46831368188334743,0.15260251705577388,0.789570432104093,0.452284832196806,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,341
