prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2931023336063811,0.014615852298081577,0.6489519037624316,0.22528591862873076,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,415
0.4,0.3422148625182008,0.0801471411821792,0.648361525064005,0.27805705417792653,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,415
0.4,0.34373208909062697,5.8847444586712355e-05,0.8223905797113841,0.24127848648374786,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.03,415
0.4,0.3292211533366355,0.009133234334125634,0.690424963057002,0.2738955634945424,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,415
0.4,0.5529441936018301,0.20042280601306398,0.8944610700094671,0.5272325317786694,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,415
0.4,0.4034911777489922,0.1136632349072927,0.7016341918384482,0.3793704546049262,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,415
0.4,0.43344649034953747,0.12518615576641673,0.8019405273171253,0.3882670830450858,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,415
0.4,0.42405110722683664,0.1680928968441533,0.6819956724966413,0.3996717255885245,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,415
0.4,0.3414195418773189,0.08933845174009097,0.6240542067574031,0.3028981431001566,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,415
0.4,0.29575382447734433,0.043480422206056316,0.5821628913074368,0.24446423906909343,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,415
0.4,0.3566009133455769,0.12677628104250427,0.61117189763805,0.331745287219925,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,415
0.4,0.28882836343668505,0.05807820080552372,0.5429443869846925,0.24372533489513507,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,415
0.4,0.34047238487799814,0.031953756428563344,0.6911624698052509,0.2862209601771373,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,415
0.4,0.47053109276412125,0.21234194876437493,0.7284150631143617,0.45873274220363786,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,415
0.4,0.4201273623705543,0.15726816344761807,0.696915943275798,0.39177053818089874,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,415
0.4,0.36467283692798885,0.11839606773220504,0.6471611600388054,0.32869734089654823,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,415
0.4,0.3209422782146562,0.09690176052058341,0.5432121304437283,0.29007268249583207,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,415
0.4,0.3410601349938385,0.1483967785811698,0.5458757346102054,0.3194931250206366,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,415
0.4,0.3895624306840035,0.17368367184816189,0.6191281132153637,0.3688194222796526,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,415
0.4,0.3450141052542668,0.11856980813368685,0.589772244032704,0.31140292480130244,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,415
