prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2914931468219745,0.007922549177361805,0.6921559736859033,0.19908016885232438,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,210
0.4,0.5124697910805364,0.2474421334843166,0.7764757416052421,0.5113815075322431,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,210
0.4,0.3722345977647978,0.12141098104351009,0.6525323754167928,0.34864707031256825,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,210
0.4,0.4779916949048612,0.2417115779593721,0.7536145550508193,0.46473076121850626,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,210
0.4,0.39123317977449085,0.04525667086917807,0.7653308320876778,0.35704438201524696,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,210
0.4,0.27332203736075605,0.01406730779431292,0.6173079491441089,0.2113780769325022,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,210
0.4,0.5426022116447768,0.27005262500519744,0.8089589452255731,0.5492870534950705,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,210
0.4,0.4069328830008967,0.16427213295072887,0.672586975559699,0.3839706131569057,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,210
0.4,0.3663496777685971,0.1411250705000705,0.6066651895459826,0.34460063585547424,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,210
0.4,0.2401823529134045,0.005549624269275794,0.5735953656832826,0.16007078755069495,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,210
0.4,0.5929666016090958,0.33570592963195395,0.902358153824719,0.5942468824488899,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,210
0.4,0.2573633034012736,0.005743120238584347,0.663473407590963,0.15303909905789492,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,210
0.4,0.32315801402750594,0.06746838713741606,0.6198942194578448,0.2798185699169517,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,210
0.4,0.28099885059161533,0.059839419973828495,0.5337789991411303,0.23950229607280885,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,210
0.4,0.25818684381388746,0.05871273871888083,0.4984636211789014,0.2125338136573041,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,210
0.4,0.3355215189676391,0.11120446865746629,0.5468821269271412,0.30497738300090566,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,210
0.4,0.3826800484194627,0.1808475446278337,0.596370711293812,0.36882275048417884,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,210
0.4,0.2978121893323745,0.0008263230578048576,0.8337361131332498,0.1505813635839659,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,210
0.4,0.3989889862363338,0.17466650101797276,0.6209343369998385,0.37760635118795066,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,210
0.4,0.2386814834563026,0.05857532277413468,0.4356426834547611,0.20268730959268721,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,210
