prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3787327952685879,0.00411674495659187,0.8496943946799057,0.29519062396659285,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,931
0.4,0.5025497247751906,0.16982477864696885,0.9127209401811494,0.44452549070602904,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,931
0.4,0.3573973590300527,0.0777793117318537,0.7203721748036725,0.29281874807838704,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,931
0.4,0.2824871801132552,0.036194922209708394,0.6207964199869938,0.21802325603250405,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,931
0.4,0.2492283312788355,0.003145857100426391,0.754729988711362,0.10800047305688627,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,931
0.4,0.39097823243976004,0.0427091697638396,0.8364372728652808,0.3031721040650653,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,931
0.4,0.46471984908283703,0.13295216761072465,0.8456114022477631,0.4054907991854107,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,931
0.4,0.4734725858675387,0.10283489912015094,0.8968960355681185,0.4181992485561039,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,931
0.4,0.33633424154104086,0.0846772081601838,0.6623355010117488,0.2796302307773153,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,931
0.4,0.42200108046471685,0.16313956706835606,0.6948907564460683,0.40255460084500744,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,931
0.4,0.3291085414942313,0.03258014544494517,0.7214356970656322,0.248281382919361,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,931
0.4,0.3287811296015424,0.007183670694727172,0.8003695487307342,0.20744908108870422,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,931
0.4,0.35938191742139464,0.02999358173113249,0.8069764494683729,0.2524292547812104,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,931
0.4,0.34635084829421897,0.0010620684058285262,0.8812194674455983,0.9999951584098766,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.14,931
0.4,0.24733045146411214,0.013754021053953965,0.5819519285835597,0.16564489329311885,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,931
0.4,0.5225407112929775,0.18078675703641292,0.8703735611043075,0.5132397190194882,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,931
0.4,0.4740476842658928,0.15191043239374433,0.7867148275042436,0.46080905283051965,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,931
0.4,0.5748059914311906,0.2764777310806532,0.8825186156987167,0.5820594241590368,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,931
0.4,0.3962036820088847,0.17364377227089273,0.6454497848223972,0.3695049223440048,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,931
0.4,0.3576046626945524,0.13240560136151244,0.6037930994305825,0.3243055307817934,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,931
