prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.34805552924472133,0.09590670444980011,0.5818635059010935,0.32664177909053893,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,118
0.4,0.4958252152762538,0.290179859967516,0.7036231250006462,0.49125485135394975,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.02,118
0.4,0.33478938751103793,0.09029131354856822,0.5922844290868375,0.3025187951350308,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,118
0.4,0.3425294568469811,0.12516977049205463,0.5655185546350072,0.31554369917347697,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,118
0.4,0.3005178514886694,0.0005615949845015315,0.8140489973152758,0.16439054694909458,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,118
0.4,0.2965910043704147,0.034056581269280094,0.6021992918621717,0.23942897651755085,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,118
0.4,0.263344530403907,0.017877606906780124,0.6038990126039906,0.19685217090510299,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,118
0.4,0.22994336659825504,0.049974329870317635,0.41292642151243747,0.1980821892480682,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,118
0.4,0.3569402805842874,0.030132422878998248,0.7364961540646833,0.28864039724828333,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,118
0.4,0.30837524576915176,0.024175051383256103,0.6818648556311973,0.23804853199378573,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,118
0.4,0.4434389077214162,0.18276129344455158,0.7032519218684006,0.422515304439264,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,118
0.4,0.42844614101926043,0.18712393092089183,0.6792767821242555,0.4114312943792714,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,118
0.4,0.5915370219724166,0.3244786810387343,0.846459311397525,0.5972925341250503,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,118
0.4,0.4204245941531748,0.18255035717519844,0.6749206498148365,0.4015776643331177,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,118
0.4,0.23771116094680164,0.003581706938568332,0.5838955802112163,0.1597527898255119,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,118
0.4,0.4316716709380982,0.18918154256126407,0.6881669335416497,0.4137146543433455,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,118
0.4,0.23341645942736514,0.03290685473295984,0.5143236944471109,0.1673566955700706,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,118
0.4,0.30544612965232426,0.0495187654058006,0.5807959299565276,0.25788050413093755,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,118
0.4,0.25097052740300985,0.07747167984526444,0.4376861989780517,0.23037591182973263,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,118
0.4,0.21410919911492546,0.053519015095498765,0.41271336920265533,0.17917208587208863,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,118
