prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6725375474016426,0.4474051820525948,0.8934011223146098,0.6866235162385791,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.01,196
0.4,0.33362045340241914,0.06432605822668991,0.68898807688029,0.27701480492541564,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,196
0.4,0.3624452652731399,0.07620418806004416,0.6932855774635474,0.3110525613443803,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,196
0.4,0.22786915547345715,0.0015129109806354827,0.6099744551071048,0.14140638704544842,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,196
0.4,0.4882165387460961,0.20985784774328461,0.8050235896628412,0.4554614806697533,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,196
0.4,0.558126225380665,0.26799021653182664,0.8871832513666159,0.5346040943797907,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,196
0.4,0.24503909470931876,0.013480722107944662,0.5052978696806988,0.18455312826778325,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,196
0.4,0.34100800933020936,0.11004383495437203,0.5752971365489975,0.317196846313477,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,196
0.4,0.35066585591282373,0.11940092776019798,0.6053773972367444,0.32675674030150065,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,196
0.4,0.38789930279125445,0.12392118703396712,0.6926051909515768,0.35397715537085434,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,196
0.4,0.3593883177717208,0.13628534115974686,0.5918265756263942,0.3401270117159823,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,196
0.4,0.4099674995214041,0.1336258544595596,0.6966093648395538,0.375586238200648,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,196
0.4,0.47321655378368016,0.23823686239361855,0.6928978245250558,0.46977687880315233,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,196
0.4,0.3674872123133322,0.11978622471358388,0.6353581759485001,0.3446530076168215,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,196
0.4,0.44956482157257094,0.19215381051146282,0.7071960305619728,0.4340891457033999,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,196
0.4,0.3255353365830066,0.03720571522024458,0.6669263630168982,0.2689585067285877,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,196
0.4,0.2952757401140569,0.02173804388055689,0.6260997330664246,0.2318018923161892,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,196
0.4,0.38956178410585374,0.08514218963737079,0.7522714727868625,0.32376391170020163,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,196
0.4,0.4354091017962768,0.16109238923999175,0.7128101210207769,0.40797544570075156,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,196
0.4,0.4169426577371341,0.05642317865115253,0.8430355031808819,0.33479156072107236,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,196
