prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.7594143631196424,0.49774979269495084,0.999640838910454,0.8389327884997732,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,393
0.4,0.590390434481531,0.2652950567520398,0.9320953314532678,0.5920248373665672,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,393
0.4,0.4554146419889852,0.04026983661881754,0.9140592132995199,0.43314927537793196,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,393
0.4,0.635700807883545,0.349882980214785,0.9578924439846329,0.6339484178255086,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,393
0.4,0.4963716907674152,0.15423526483716515,0.9321684971968968,0.45413289126555256,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,393
0.4,0.47215094725971285,0.10365044991447214,0.911031422816957,0.4468448663690914,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,393
0.4,0.43645496863902455,0.02812145800587214,0.9423034087002956,0.5500516496502611,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,393
0.4,0.5282819872852912,0.1291913542774494,0.9062935727235555,0.5242723994929609,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,393
0.4,0.42104547382670854,0.06045002844001346,0.8307177509173793,0.34996371637357077,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,393
0.4,0.37583026126176594,0.000991377679367984,0.8907858123559412,0.9999948115807311,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,393
0.4,0.5735247584797556,0.2336021267263372,0.9852076985502878,0.6021563519124302,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,393
0.4,0.44799086662765714,0.07491364851379777,0.9564355328362292,0.3699179934540049,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,393
0.4,0.5356775954235391,0.2558745241323288,0.8182867044047594,0.5211819692824885,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,393
0.4,0.38689302479777393,0.11408924319341314,0.682422059867102,0.34630914350358455,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,393
0.4,0.5105460020707088,0.15932315238170003,0.9789443972759171,0.5594377504283179,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,393
0.4,0.40196474414075584,0.05585992138355053,0.8580760656575961,0.3199261439962075,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,393
0.4,0.4727298432915275,0.06643007412151974,0.9536490672343356,0.48739203788538743,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,393
0.4,0.23766702411260304,0.047636783236438954,0.4523657602430115,0.18938968621152028,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,393
0.4,0.41578809574089437,0.16492860674276108,0.6780613687676657,0.3867716961519306,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,393
0.4,0.393220253219464,0.15395293959569914,0.6685917819476208,0.35403280473796134,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,393
