prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4115321629443146,0.10247388368296337,0.8120841457444631,0.3542495836867928,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,956
0.4,0.410051172822095,0.08201655179933223,0.8402813269931214,0.34019477316471214,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,956
0.4,0.3288202509324203,0.010883022200305511,0.8392094003574164,0.21053153565271454,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,956
0.4,0.38734184610604333,0.028870801235279187,0.8455421267882189,0.2968548145897885,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,956
0.4,0.47573299525720575,0.12580317284559497,0.9046843075130918,0.399688471234543,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,956
0.4,0.43913163153345647,0.07364518034807216,0.8760552075343749,0.36667007910517496,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,956
0.4,0.40839760936910335,0.013053250872295594,0.8935227790160523,0.2798826964444885,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,956
0.4,0.6143112963097965,0.2868377210964563,0.998473771747823,0.6650163917131781,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,956
0.4,0.39753568728959193,5.8616867708434966e-05,0.897198544140904,0.9999995179293281,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.09,956
0.4,0.44253525080172074,0.09204449128614972,0.8701982794682246,0.3676035837709678,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,956
0.4,0.5213628400823387,0.20863167191472304,0.861657736246838,0.5017530778052494,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,956
0.4,0.755906850732973,0.49468225944113664,0.9989272639182223,0.821879704344653,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,956
0.4,0.45738724933578834,0.14832454040121473,0.8266091394977034,0.4182657436671658,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,956
0.4,0.4063757126767467,0.07232949012563912,0.8320207931239375,0.3166990729876706,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,956
0.4,0.45553604500424316,0.11242770950444173,0.8062315185223263,0.4212618218572953,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,956
0.4,0.3151787707945253,0.05260284385451827,0.6380777171894793,0.2459769609642161,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,956
0.4,0.460034801804685,0.11100295857266554,0.9128736302724345,0.3723388469900552,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,956
0.4,0.2979940383349938,0.10628774919701307,0.508040021891921,0.2653766322077062,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,956
0.4,0.27276912976316264,0.0029733718997713033,0.7685927521708413,0.14192146200335054,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,956
0.4,0.34361823757171434,0.15360795511691663,0.5733022098970207,0.32161573397338983,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,956
