prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.01,641
0.4,0.31986108209824254,0.0022680900048838836,0.7142847219468335,0.23752307867590008,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,641
0.4,0.4287615360314108,0.20961398257726704,0.6579451705969382,0.41909399211321324,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,641
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,641
0.4,0.519379902074673,0.3046599574440958,0.744591015644606,0.5148649920775076,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.05,641
0.4,0.44778654025993964,0.24580393227616737,0.663730427595955,0.4413525991454176,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.060000000000000005,641
0.4,0.38238357108307763,0.19112372018140156,0.5960180946393719,0.37271040960900464,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,641
0.4,0.39835846419660154,0.18641821741817874,0.6077848728267975,0.3889072627051088,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,641
0.4,0.24868442371242291,0.05670222063445305,0.46240816871587326,0.2150309165827303,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,641
0.4,0.41296827557220583,0.20517895077245446,0.6231244077549036,0.4045173009881786,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,641
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,641
0.4,0.27585689519643203,0.03624475578918386,0.5716618361625495,0.22428543546982896,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,641
0.4,0.24289986077589898,0.0751443388014495,0.4242609009922392,0.21668137645885724,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,641
0.4,0.4034343566065872,0.1883489767869217,0.6162290152471638,0.3913572628749735,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,641
0.4,0.2856301130042875,0.11261536610992103,0.47025451477069163,0.2632981397115228,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,641
0.4,0.3819405741835322,0.1731732103589385,0.6143681136921265,0.36867891943096665,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,641
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,641
0.4,0.3171222743418548,0.13296305756762075,0.5132663857589287,0.29548010912649075,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,641
0.4,0.2998136484418127,0.11566903188207317,0.49572408498564186,0.2810387779169339,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,641
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,641
