prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.37995478001231714,0.14354790176088544,0.6322977174539826,0.359385454727836,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,188
0.4,0.2708277984835467,0.07080939049323816,0.4676946879693457,0.24638366417752966,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,188
0.4,0.3371265058571901,0.10700068438608966,0.5936824929003592,0.30919717922622464,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,188
0.4,0.3123579926665674,0.07390708382896716,0.5941788755491998,0.2671474333262952,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,188
0.4,0.3854108684442813,0.16153882887988302,0.640288503702337,0.3688831635531163,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,188
0.4,0.28860602311705236,0.08658093294350547,0.5122234691627612,0.26322007482092735,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,188
0.4,0.24494642949593617,0.046503315658331525,0.46693900833787455,0.20353184311509612,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,188
0.4,0.23680674164255383,0.04484940348614291,0.4406569187753062,0.20627986044837374,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,188
0.4,0.5264845838272018,0.3025651101369123,0.7629139040963285,0.519463834976144,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.09,188
0.4,0.3908118863373139,0.1574421288214961,0.6358089781114354,0.37060731864620444,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,188
0.4,0.2025573849777942,0.04545050804241431,0.37030563621133367,0.1698218666958723,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,188
0.4,0.3292299292202395,0.016847578587598028,0.7600714806118218,0.24166911124644253,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,188
0.4,0.4098325204568908,0.18262542748072935,0.6525160038413862,0.3853261297394085,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,188
0.4,0.3363266358660539,0.10156776744375892,0.5776456079641127,0.3048988034792617,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,188
0.4,0.2914781373312878,0.07549873786370423,0.5150670173497813,0.25595623377175025,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,188
0.4,0.33583119898905645,0.07776947783942195,0.6436616442925389,0.28578882753125995,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,188
0.4,0.2455148550444589,0.06376230117091648,0.43315080434805303,0.2153046189942926,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,188
0.4,0.25288858776258166,0.05815146607405754,0.4894835718742237,0.2153071328211747,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,188
0.4,0.3263440617641352,0.13577790383180305,0.5388196245519152,0.3049201532662189,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,188
0.4,0.18769045203534507,0.0006468428502707693,0.45202937029724577,0.1253040565511061,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,188
