prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5635378183575696,0.2599767809157341,0.9315206263749434,0.5382910784627617,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,766
0.4,0.6443014043829266,0.36173974347070087,0.9878130593233684,0.6767876842653492,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,766
0.4,0.7338476961925545,0.5132641320251712,0.9783559186240892,0.7566926678841575,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,766
0.4,0.35024759588303284,0.04271717007833509,0.8285725021178074,0.2189373902932623,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,766
0.4,0.5903295747732669,0.31623043020433905,0.9146993361750823,0.5767927935859645,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,766
0.4,0.5035255489388185,0.16189697871185577,0.8469021994260616,0.47892243230433384,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,766
0.4,0.5104800361337369,0.1844246458470151,0.8727693942973672,0.49086697551631703,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,766
0.4,0.5156035857448841,0.25254400873218175,0.8251212947139916,0.5070671556621674,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,766
0.4,0.594482827048462,0.2996255147839625,0.8865789339054997,0.5974222541164875,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,766
0.4,0.46432561278769824,0.11045827033222153,0.9337057515764642,0.3731688844134405,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,766
0.4,0.516308231520733,0.1936173570805511,0.9041473249566757,0.4857278552923386,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,766
0.4,0.39558185322537137,0.1385491279042055,0.678620594855195,0.36291106429586084,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,766
0.4,0.32206892235004964,0.07899229594178095,0.6043498769991501,0.2773506154140869,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,766
0.4,0.4627869856789668,0.22107727550631442,0.7093489782349639,0.44940653518391144,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,766
0.4,0.2932082293344785,0.09271573774617128,0.5137928698156382,0.26296449560048024,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,766
0.4,0.48843308673681013,0.19099551528228947,0.8785412872487246,0.4486696738699871,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,766
0.4,0.43601808833188227,0.22783883581251912,0.6449874524107948,0.43177821466245,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,766
0.4,0.34187791924572297,0.12517931908256166,0.5807661681460755,0.3161863359407583,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,766
0.4,0.3564559025029573,0.11846360103128611,0.5967739306545871,0.3214535923814165,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,766
0.4,0.3365735390333863,0.1393766742853905,0.5426289635745309,0.3166645308875349,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,766
