prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.43914434045903344,0.18454390715244795,0.7183112284796589,0.43085564914613905,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,422
0.4,0.619315260564494,0.35812059678361446,0.9134046957027631,0.6358605869087037,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,422
0.4,0.30943794123327706,0.01968228902377709,0.6698343484869229,0.24015049406291075,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,422
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,422
0.4,0.48446216015855714,0.14909807748490214,0.8531910056844482,0.4624719928564051,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,422
0.4,0.577450890371864,0.3183560359359143,0.8486391534260961,0.5912774136112191,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,422
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,422
0.4,0.5223549211762466,0.2526808354353519,0.7899123470762598,0.5273562400774787,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,422
0.4,0.5228898632144039,0.2714651604666242,0.7879782578631322,0.52033103606482,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,422
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,422
0.4,0.5582507666141557,0.30965149262456526,0.8233754528165032,0.5652559211480173,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,422
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,422
0.4,0.44076381521157565,0.1780692370363849,0.7260122794213808,0.42267289053224627,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,422
0.4,0.5036550752355952,0.24666600776372052,0.7654855186760159,0.4835252245340809,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,422
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,422
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,422
0.4,0.4860014541507736,0.24945838506011597,0.7192510658511462,0.4818046126228878,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,422
0.4,0.31309563537377433,0.09205418390680457,0.5854971735453894,0.27593516517618977,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,422
0.4,0.3330306710004826,0.09557832175323439,0.5916958967270395,0.28798977639746576,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,422
0.4,0.3284675178119165,0.1406774236773569,0.5603085342303007,0.30237334089070494,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,422
