prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3062662939565447,0.008129629280568106,0.6126279920606976,0.2588117960568564,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,470
0.4,0.29089422381289587,0.0867411022427357,0.5021569415684997,0.26213766083161183,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,470
0.4,0.3513015902123402,0.12223596421033939,0.5995028864939507,0.32800331106917063,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,470
0.4,0.20402176125038438,0.00015401344297958259,0.69562148272654,0.09847403698069288,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,470
0.4,0.21366749570159546,8.531092032892148e-06,0.6603422974953169,0.1046849547700943,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,470
0.4,0.3584314802636358,0.11686106299054937,0.6269046145588695,0.33258958580369463,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,470
0.4,0.5012389560649668,0.2796089594240259,0.7433287221635666,0.5008614253208393,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.06999999999999999,470
0.4,0.5406174043002611,0.2878402122140855,0.7687943923438952,0.5399652571565006,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.08,470
0.4,0.4078943983977543,0.19434503055554117,0.6234785857123264,0.3950374840311391,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,470
0.4,0.37438384369280303,0.16429850387179787,0.601742877810315,0.36088613505196254,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,470
0.4,0.5158674098995417,0.2628931663600994,0.7808365611627467,0.5056233298981705,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.11,470
0.4,0.33737565851463047,0.09359259796784176,0.6122208459988253,0.30691982654984123,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,470
0.4,0.22871425855828542,0.00242088435963116,0.5483238460438754,0.1651808341594204,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,470
0.4,0.3442525303502005,0.10447822568347985,0.6141687755020564,0.3171796332144475,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,470
0.4,0.18976937106428612,0.0009050881653553739,0.5238499827005617,0.1103958310171682,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,470
0.4,0.37445965178036905,0.07313001348657913,0.6893972290714278,0.3457217331718541,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,470
0.4,0.27992002519552694,0.09123642837896688,0.49300937324024185,0.25477436166844586,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,470
0.4,0.24079896611199106,0.05626353566981059,0.45080302851857584,0.19746273921957186,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,470
0.4,0.2792517231835804,0.0027560541733636186,0.6653023269303397,0.20157432554135474,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,470
0.4,0.22138357507854098,0.03199153714083761,0.4332765068415296,0.18180290958203038,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,470
