prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3507266302808926,0.11690769833785304,0.599410178290581,0.3236436512674214,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,963
0.4,0.3022355877370132,0.0583723737820512,0.6077814448001305,0.2500967437512776,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,963
0.4,0.44993728235602304,0.1606979902888779,0.7234382161595978,0.42360164356052643,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,963
0.4,0.3899129082336166,0.09068358768320339,0.768361623650119,0.3398693901095276,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,963
0.4,0.21088657128472896,0.009402243790454744,0.5299875598864162,0.13503956601727493,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,963
0.4,0.3586892068582145,0.14010476753877335,0.5942112943736142,0.3409193318810336,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,963
0.4,0.32417273444880507,0.05950790305493883,0.6465315233270044,0.2714592020646159,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,963
0.4,0.2732657017347617,0.04318922189351586,0.5110405522536188,0.23416357303314203,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,963
0.4,0.34945016909233445,0.11498200932396578,0.5985138248766075,0.32088005921526297,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,963
0.4,0.2828035946818449,0.0106925854748696,0.700460978906561,0.1825054491903165,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,963
0.4,0.21905332497355107,0.007217290153030222,0.5133141968435716,0.1493479882592454,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,963
0.4,0.4407511500065685,0.20159018579907895,0.675778654034284,0.4246818669295264,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,963
0.4,0.42401752481350374,0.16575594090222015,0.6950914774210607,0.3952893095244213,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,963
0.4,0.4459794195206585,0.2309423686537952,0.6577804992483445,0.441466164689137,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,963
0.4,0.2945579004112368,0.007787424221723638,0.702777162484571,0.20441347055134107,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,963
0.4,0.3511956853891181,0.13580695897985892,0.5699125546907726,0.32439358766677895,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,963
0.4,0.30412931026087586,0.07449532921008303,0.5636545833562505,0.25683685382794,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,963
0.4,0.5738058451870406,0.29583328040002704,0.8699173349244281,0.5688731959657103,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.18000000000000002,963
0.4,0.28307538366400314,0.08501738301569296,0.48578038761622483,0.2599901020464634,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,963
0.4,0.34567182173635735,0.14502920959236612,0.5543139311398156,0.3267973252080038,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,963
