prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6191200401618804,0.2969562448070363,0.9983805202149668,0.6521739564208435,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,738
0.4,0.6649624127206527,0.3811918512205105,0.9941908354964787,0.694859868518695,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,738
0.4,0.5238135292842515,0.22261853521504482,0.894641607073117,0.48897335009056686,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,738
0.4,0.4278157395831652,0.009066412429102045,0.9142227682103912,0.9999978632028632,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.04,738
0.4,0.531363520338217,0.20717479613258313,0.9253289912550515,0.4818908832825002,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,738
0.4,0.42324000851746624,0.09687793388947438,0.8427780345818413,0.337270359379937,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,738
0.4,0.42273374528636415,0.13412287601034256,0.724561449170164,0.37295122665814745,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,738
0.4,0.5192509158318793,0.13337170833673784,0.9912633270900157,0.5640707999972332,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,738
0.4,0.3723012471144767,0.06105161293784513,0.8122529358418034,0.27282253623353947,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,738
0.4,0.29676961435941884,0.021587290187822617,0.6373691514304195,0.22274204590999594,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,738
0.4,0.3238244154975801,0.05130853610114792,0.6931154186455203,0.25174265224400805,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,738
0.4,0.4440739078368528,0.13560259647873651,0.8174693126261598,0.4033291181956493,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,738
0.4,0.308110440074817,0.11311029123463248,0.5264069698798975,0.27814965853511325,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,738
0.4,0.45968332336091344,0.2040740476957462,0.7149307206370805,0.44252516791620483,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,738
0.4,0.38831835857035546,0.11827371813054822,0.7393635835621195,0.3247383825349677,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,738
0.4,0.3864511100143136,0.11787691088269016,0.7131410841857154,0.338018457765152,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,738
0.4,0.24243610817889202,0.004402181922616678,0.6520328289922632,0.14642953454287733,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,738
0.4,0.3483797494821839,0.14491145133513011,0.5622819258172096,0.3301117742601198,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,738
0.4,0.2593055028993709,0.05932449673724438,0.48469422980719007,0.219118138309944,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,738
0.4,0.2508508621793347,0.007054350121180569,0.5905068139945147,0.1677379115235776,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,738
