prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,242
0.4,0.39766675509019267,0.08248134901145789,0.7278773114579596,0.36327552195092766,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,242
0.4,0.48841379563625614,0.16693538414588668,0.8067909446111242,0.4724073739521163,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,242
0.4,0.4544549034229605,0.17217703910333323,0.7762287220612459,0.4286949464890891,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,242
0.4,0.35392230346984954,0.0921540975756535,0.6327812049584134,0.3176143780872436,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,242
0.4,0.31815171722648744,0.08440078830593495,0.6052911957954159,0.2775537982721089,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,242
0.4,0.4473726248863674,0.2029429768180714,0.7006912537899823,0.4256815633522594,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,242
0.4,0.4208633163936594,0.16619403067373809,0.7102108962996044,0.3970637268381631,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,242
0.4,0.26139567672056035,0.0034192144091749386,0.6441973145297011,0.17536678851211973,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,242
0.4,0.2293579677675699,0.007216007937410898,0.5088963776786205,0.17095078539027508,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,242
0.4,0.24656020018045846,0.07131144147154041,0.42975114682607274,0.21970130902709678,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,242
0.4,0.29253919635644376,0.053620010211151814,0.5308231923174528,0.2563808321919527,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,242
0.4,0.27496179943968446,0.022241699133660777,0.5756234329645274,0.204956292859887,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,242
0.4,0.2889717797296219,0.0005088876511902033,0.8032803427564674,0.16428043847872095,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,242
0.4,0.3487020377290299,0.09910969907656277,0.6132756773092772,0.32172984108743957,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,242
0.4,0.19025637332807604,0.0002100165626249403,0.6165940875646762,0.09317884772407033,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,242
0.4,0.23047259537212197,0.016949872325216764,0.47897808493153304,0.17756613685142628,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,242
0.4,0.22331505477115138,0.00016464150186649664,0.6160696082624989,0.13612468236426403,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,242
0.4,0.36229549659366,0.16431544996132685,0.5840187260548702,0.3497025209049945,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,242
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,242
