prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3696826059937221,0.0008596525741325783,0.8844094880140653,0.9999911175016877,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,950
0.4,0.4373531050499776,0.04077483147947639,0.8848796266516351,0.35946430766754695,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,950
0.4,0.505051218340275,0.16542103697031152,0.8540664329907346,0.47391114407487717,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,950
0.4,0.327324916884236,0.06627236187252067,0.649312109167312,0.2782877374792035,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,950
0.4,0.48457130529375125,0.15853239594823665,0.8517197518770397,0.4636688141321882,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,950
0.4,0.4210735167169372,0.043243120575161886,0.8701471393021614,0.3686383518356744,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,950
0.4,0.39333425280080564,0.1320275132965547,0.6698690652951272,0.3693880431334053,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,950
0.4,0.4883452423967209,0.1734199320307685,0.8176446826051358,0.46858631737342704,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,950
0.4,0.3897494962264789,0.08607857864512854,0.7024647746554984,0.3576648772929482,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,950
0.4,0.3239604198477687,0.08606726826969788,0.6046058666652002,0.27748844682475543,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,950
0.4,0.390649165707244,0.0034437976843017357,0.8590406680418462,0.29522459948200913,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,950
0.4,0.2564492903094082,0.02982821062450892,0.5513192150627789,0.19799194422364338,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,950
0.4,0.4620488763183533,0.18382226697279,0.7279243273791346,0.44451173923493326,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,950
0.4,0.3740691559322906,0.13138969517687557,0.6194391423311413,0.3473641990461237,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,950
0.4,0.43205706037268043,0.12787207682011106,0.79199802981288,0.39245668954524365,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,950
0.4,0.35328312807006107,0.11430912995095187,0.6040055822419366,0.32961737985968065,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,950
0.4,0.4207399426274171,0.1757371065638903,0.6849803968009406,0.3952720948527122,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,950
0.4,0.2951326647334283,0.10279586757869284,0.5216003624863073,0.26839462155076516,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,950
0.4,0.35628968717122333,0.044078293285351386,0.7536892241846339,0.27433308474816953,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,950
0.4,0.34270500879538784,0.002257876233171092,0.8426901197468338,0.24236166670494547,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,950
