prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5199705983859001,0.2607245551365228,0.7763631049397622,0.5207387234421607,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,905
0.4,0.2905482862865312,0.009368480337865548,0.6410062473703129,0.22454830858783742,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,905
0.4,0.2834841842446111,0.07945425436734876,0.5099130462320735,0.25299133428913284,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,905
0.4,0.36171267844393135,0.14456203678722246,0.6050507326507807,0.348370470793753,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,905
0.4,0.2800830033983326,0.049492307000739234,0.5558919858244052,0.23455053141897822,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,905
0.4,0.2796268531084535,0.05969907699662232,0.551068284768644,0.22618816559871785,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,905
0.4,0.5377734643733123,0.29645655365633455,0.7630722373634803,0.5349916105209954,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.06999999999999999,905
0.4,0.6029209614598058,0.392903280600776,0.8177666548182714,0.6124752420571634,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.08,905
0.4,0.42130419009050873,0.2097186202717391,0.634739581557251,0.4082342242820355,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,905
0.4,0.34156938940306236,0.12372050769712646,0.587661089540662,0.3179235746551083,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,905
0.4,0.4336113494427547,0.21330276716612084,0.6572024256370846,0.4234896725420139,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,905
0.4,0.4493139823256741,0.24698470805241526,0.6595417099935394,0.44441265964686066,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,905
0.4,0.2808370042827437,0.09192787966979533,0.48635814152074214,0.24631328765779753,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,905
0.4,0.43760298946004916,0.24528782937601504,0.6483655240365296,0.42290359500385144,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,905
0.4,0.2654186880200354,0.08138254247507998,0.47244915759732414,0.22734631562818997,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,905
0.4,0.48818175276108294,0.262582365107019,0.7342039731758104,0.4727520017607841,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.16,905
0.4,0.2016288797214834,0.03310969093755602,0.4164234859238952,0.15334382222696175,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,905
0.4,0.2934747378579772,0.11765924814223876,0.49833334408441027,0.26520668084891164,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,905
0.4,0.2813322884563283,0.11021883453404584,0.47024613120789927,0.2552218420423777,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,905
0.4,0.3019099126766435,0.10860276651566073,0.5030276565627778,0.2772457330112283,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,905
