prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5968939129180402,0.24759521999086975,0.9996379572041716,0.9999996438613259,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,432
0.4,0.48224978169695104,0.24085099971604038,0.7376835485548014,0.4746533257114967,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,432
0.4,0.3583150763760739,0.08844730299641822,0.7082148143758634,0.2999405427106806,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,432
0.4,0.4268342158169614,0.08268830213179394,0.8438272899553738,0.3734995098624692,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,432
0.4,0.46500051990845404,0.05108764948674858,0.9437608069309553,0.42490687642300434,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,432
0.4,0.43506054209341966,0.12882515544736003,0.7864078984756403,0.37638625301037204,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,432
0.4,0.36532658983356037,0.08713047989166786,0.6889143131508563,0.31600489643171925,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,432
0.4,0.5350147953645354,0.2072962893542297,0.939343039784476,0.4907023940965434,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,432
0.4,0.2966110034448504,0.08221525650852296,0.5239374081731994,0.2550865177317861,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,432
0.4,0.38827251796240514,0.1491910211692198,0.6578523467535591,0.35569716097171017,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,432
0.4,0.37415800013328937,0.0047584481797943445,0.8778443286006251,0.19646224420233394,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,432
0.4,0.25640971104003035,0.06731925313078552,0.45847569231134583,0.21558659875729258,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,432
0.4,0.31250559147213997,0.0758950655509667,0.5758036541013595,0.2681256949756491,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,432
0.4,0.2767087075007511,0.10640981642528594,0.46046519566163346,0.24901497428474048,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,432
0.4,0.2534074400812129,0.004983691976875187,0.6655876305423833,0.147705248074002,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,432
0.4,0.21392866683983175,0.04734461868540706,0.4034982860833241,0.17705488606700095,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,432
0.4,0.24323444959557883,0.009319698032069446,0.649969807814771,0.13821601474124331,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,432
0.4,0.2529440559721053,6.0985223400818874e-05,0.7604018731553714,0.10512980031676525,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,432
0.4,0.18156701271272713,0.005519892042927561,0.5501296217236509,0.09775043676400486,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,432
0.4,0.3146162715992541,0.0002186724482312802,0.8638559308182843,0.9994576705091069,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,432
