prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4604625029561985,0.21077844251607752,0.6987859548149097,0.45020521114702,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,597
0.4,0.2489233173239327,0.0005383399610583979,0.5953693255037645,0.18614659239363285,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,597
0.4,0.38310042327765637,0.17298274849078774,0.601454770703401,0.3734411300041157,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,597
0.4,0.31465080040198673,0.08887760942122162,0.5291696303819579,0.2895514251031056,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,597
0.4,0.31541716016481985,0.15080521214199336,0.5057236451519966,0.30021192872179353,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,597
0.4,0.19561988027004676,0.036845272956835574,0.36569651553718496,0.1636773571981231,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,597
0.4,0.3552347134510513,0.16340934125833653,0.5655188142375713,0.34331235468186383,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,597
0.4,0.3873068807834042,0.1883084380063904,0.596612683573983,0.37432379211586886,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,597
0.4,0.21595013380909553,0.04821525159998407,0.3860013004932694,0.18543011918389174,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,597
0.4,0.23939668074017936,0.05721253389973424,0.4479999357507942,0.208804542318737,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,597
0.4,0.2760203660430625,0.10361639696114262,0.4648477446766057,0.25540437273219085,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,597
0.4,0.220898238336636,0.000814525033823263,0.6285126801252823,0.14201758017099902,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,597
0.4,0.3814589237330198,0.18343030785849834,0.5856549716581834,0.36803647413653073,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,597
0.4,0.3336324137768479,0.16054517682475317,0.5047021815188163,0.3206259880026751,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,597
0.4,0.2340627926816841,0.08457307973473546,0.39264264187818027,0.21311606263121602,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,597
0.4,0.2722683719842461,0.10197723618177912,0.4650053365611538,0.2448610786139975,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,597
0.4,0.4554899853084542,0.26236824595634767,0.6523157723670945,0.4515506030224069,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.17,597
0.4,0.20838485768704296,0.0001575239130884777,0.7490096378115548,0.03872319149495332,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,597
0.4,0.21259448898042246,0.010000587753761751,0.46678004201300755,0.1610986280357809,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,597
0.4,0.3113677093348583,0.14118431085060817,0.48715721021101854,0.2979521412008151,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,597
