prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.40002173694229054,0.17824591412748544,0.6159814730442532,0.37840225784524467,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,812
0.4,0.45407048150199053,0.18954595937448349,0.730316444822326,0.43577907093703344,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,812
0.4,0.3220725342454632,0.00422604197854045,0.8053181727102064,0.21113934683983465,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,812
0.4,0.33928383225328024,0.06848413044594233,0.6989508429623321,0.2645975454587798,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,812
0.4,0.35521691303047376,0.07592539697189205,0.6818702808632602,0.31368552974250236,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,812
0.4,0.2957516058666766,0.020859193131119443,0.7010122665425559,0.21430508475474624,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,812
0.4,0.3084239192979063,0.060884393195239035,0.6216968231502984,0.24979715542663933,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,812
0.4,0.29152078354228766,0.0638554612261297,0.5703916883670828,0.23129822118430937,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,812
0.4,0.3112760155996702,0.003602693457644771,0.8353917151009722,0.16247254715387482,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,812
0.4,0.303553922737157,0.0397433642080526,0.5976502261679659,0.2494750982623135,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,812
0.4,0.2923274733182435,0.03593569561209435,0.6125644015045059,0.22750379209919339,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,812
0.4,0.6054618059155025,0.2937048164784367,0.9877872858569064,0.6262468624445418,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,812
0.4,0.40462948111235975,0.15408245120502087,0.6439550382885472,0.39159388666005707,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,812
0.4,0.2632350973423341,2.808488981720352e-05,0.742472714295071,0.14069047334925835,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,812
0.4,0.3503510226018234,0.03744457895182043,0.7098713147953951,0.2991863522643671,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,812
0.4,0.4529063510105243,0.0972958095339464,0.8748597419175518,0.37606248933948916,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,812
0.4,0.39538850482120863,0.000830306206285128,0.8737463969389468,0.3307112952426433,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,812
0.4,0.5701295898960198,0.22780553163098577,0.9925147491502626,0.6259061588574827,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,812
0.4,0.4374786099227006,0.1883387835080112,0.6870620915585158,0.4171064720400017,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,812
0.4,0.30997377147224725,0.09300316092101317,0.5455659710839998,0.28753449183390906,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,812
