prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.28258781417063794,0.03161458160351108,0.6102785089112457,0.2219602769600037,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,308
0.4,0.44101399171944866,0.20573139756607625,0.6741982633083318,0.4308588055934156,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,308
0.4,0.3747492198674474,0.060302431776931474,0.703987077549515,0.33951517020620015,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,308
0.4,0.28808515704944504,0.10163937418743922,0.4888657655008148,0.2697910882520641,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,308
0.4,0.2597988069185322,0.06309386996967545,0.4822771018327306,0.2290688598209978,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,308
0.4,0.26214219051324006,0.06306584364570024,0.46179219248067,0.23992287665810466,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,308
0.4,0.2585084520156832,0.0859596188453736,0.4444242212217775,0.233657081806931,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,308
0.4,0.38524678162656584,0.14091068847085203,0.644025750677584,0.3624044358217567,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,308
0.4,0.33139460080193034,0.1399613066711643,0.5499463932546124,0.31483489671992976,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,308
0.4,0.2901397016560723,0.0888070534711902,0.49823602392961946,0.2692824882767577,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,308
0.4,0.2368171008083425,0.039354317522131074,0.4733167558569971,0.1940988704333822,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,308
0.4,0.3290249796050719,0.12016061211705333,0.5441194132096946,0.30702838943105615,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,308
0.4,0.3744180844166017,0.14782221489897257,0.6090062229941964,0.35531049706486334,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,308
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,308
0.4,0.403532904144556,0.1781507404788144,0.6452568843896228,0.38430305141974924,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,308
0.4,0.3399062227247601,0.12249732967239133,0.5644919649199079,0.3178548749201392,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,308
0.4,0.23963681158748504,0.0006762946058192429,0.6277058135349239,0.15227401657372225,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,308
0.4,0.25235570052134715,8.723615688053892e-05,0.7848665231151979,0.10584434735955545,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,308
0.4,0.24044569476641495,0.0692782462733369,0.41372866218425897,0.21540681015364135,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,308
0.4,0.37850920374803493,0.15936778572189875,0.5899746312668939,0.3635741732027218,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,308
