prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.36740897728859345,0.09524535259429673,0.650930404558396,0.33644391312814,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,808
0.4,0.3552803207972152,0.13722618224000976,0.6172048645105934,0.3246251313875162,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,808
0.4,0.47271955877915517,0.19570478531861973,0.749910246168371,0.466269111213309,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,808
0.4,0.2448578675508783,0.0012255053083964666,0.6264320794611402,0.15252133595994816,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,808
0.4,0.26908908119265196,0.011710636799675834,0.642884759400594,0.18753802134863215,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,808
0.4,0.4589606054647216,0.18998042478311855,0.7462223168560129,0.4465921604081687,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,808
0.4,0.38115419988994925,0.1377915350310849,0.6324563857394501,0.3657672664834206,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,808
0.4,0.26106183037374436,0.0006304716390916216,0.7916538000703224,0.10309659449496258,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,808
0.4,0.4283437298409257,0.17511651655213278,0.6893504880993429,0.41281634632259734,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,808
0.4,0.2809460825719954,0.0002522150712982264,0.6759589888210835,0.2051269060639313,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,808
0.4,0.3337621895423389,0.004075095559527086,0.8264583017551618,0.21501484611630664,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,808
0.4,0.3696020196290386,0.02704902768059985,0.7416680229551632,0.32040357436072003,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,808
0.4,0.353437002412289,0.06076198988438097,0.6648817436865573,0.3091591008866272,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,808
0.4,0.28283343149175644,0.052108822303139346,0.5172402822462211,0.2456508988069716,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,808
0.4,0.2831410293118055,0.10946143727343517,0.4833659537743085,0.26218590834616384,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,808
0.4,0.36190069489779597,0.13412964992149695,0.610678125590584,0.3383930246097402,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,808
0.4,0.35832017298974295,0.147441087395214,0.6015573981420486,0.3392929239676094,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,808
0.4,0.4480965418010022,0.17801899256362927,0.7081391575536813,0.4310951725218244,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,808
0.4,0.21859192242945483,0.015429057288617591,0.4590484360302157,0.17008747990768716,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,808
0.4,0.2962202806419811,0.0750867312840068,0.5076833743501277,0.26856307932660684,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,808
