prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.29055692901428887,0.02853016991502196,0.6448830350737424,0.22794221854601754,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,207
0.4,0.5357574227169049,0.31018951002296424,0.7694179994132833,0.5312498646000244,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.02,207
0.4,0.3027867961361587,0.06909418916879644,0.5849717241443126,0.2699143083493965,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,207
0.4,0.34534678059203483,0.04060515664883813,0.6815962072430415,0.31354980091910706,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,207
0.4,0.394511509371327,0.13444384110666144,0.6653033713472449,0.3772280914409673,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,207
0.4,0.4234487542086699,0.11354445688834269,0.8152475418790588,0.3645888474171289,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,207
0.4,0.38492254493879663,0.04742199239211161,0.8173666251168409,0.31984838352297484,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,207
0.4,0.4032212456706194,0.16756342943593588,0.6412412898794562,0.38562220858638774,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,207
0.4,0.22217394965533643,0.04560345101246542,0.42307951268103144,0.18452765387887288,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,207
0.4,0.37898372516100604,0.12111346161453417,0.6406393592241001,0.35496293532840834,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,207
0.4,0.3329580261234309,0.11191071533116348,0.5654920363049203,0.311597595484617,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,207
0.4,0.29358919151853324,0.0676830532990429,0.5661491513157588,0.2468832771100029,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,207
0.4,0.3143027692749467,0.06797498209794528,0.5548284768605143,0.28586179910478,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,207
0.4,0.30322647581989487,0.09844272157299934,0.5447222116937058,0.272507382369018,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,207
0.4,0.24011505955497406,0.008807178532608467,0.5349690803856774,0.1753910668527007,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,207
0.4,0.42862724128478896,0.18381623091953475,0.6563144626563228,0.4153577488926477,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,207
0.4,0.4431173224991613,0.24475174908011305,0.6497370108327856,0.4370115362549573,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,207
0.4,0.32692995502458105,0.08433908976250218,0.5888834005957101,0.2919671315201165,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,207
0.4,0.4237446495597413,0.2013504776858429,0.6671408605275773,0.4078340742214943,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,207
0.4,0.4321119562031372,0.19272560686957438,0.6763678788228016,0.41728407234302684,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,207
