prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5059161492614896,0.24515918256067235,0.7784767185575796,0.4894942064990252,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,319
0.4,0.4105812503633275,0.0851732780612443,0.7548149403899916,0.38128827308454805,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,319
0.4,0.4399598681003277,0.15085084027407267,0.794975491598132,0.37936533973709935,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,319
0.4,0.3937899133754555,0.035271005630918735,0.8257248917372921,0.3087580121818413,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,319
0.4,0.304141136905569,0.013661665856864723,0.760738680229634,0.20218924182309628,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,319
0.4,0.7179385360411774,0.48680508810929046,0.9400358386417514,0.7400390121447548,0.7121946580628561,0.4422995927868229,0.999783782176188,0.7129485484900746,0.060000000000000005,319
0.4,0.2969573480754657,0.0026005663938477807,0.7570709407569486,0.19803511058438758,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,319
0.4,0.2997641633909059,1.65960650123602e-05,0.7888437804191976,0.1760604378786111,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,319
0.4,0.45906508326988404,0.17328939834012033,0.7592542986265145,0.4368761870542993,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,319
0.4,0.43164577445532915,0.1845290918635525,0.6895903380911768,0.42101567284231184,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,319
0.4,0.38694372491347934,0.09831944546417415,0.6996715251476398,0.34975058615089294,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,319
0.4,0.5019876587066959,0.18135471734711928,0.8400709016172658,0.4890519682008092,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,319
0.4,0.833883267265186,0.623516943410323,0.9998431350734938,0.9290145534701254,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.13,319
0.4,0.33890212857762725,0.08710716147279174,0.6311817075632298,0.3061735357188793,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,319
0.4,0.240805866189069,0.02704736612868579,0.5462037479026635,0.17674857339695,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,319
0.4,0.5362047537926786,0.28691008514784505,0.7799416378274298,0.5357038681109226,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,319
0.4,0.35358813006402695,0.10610714384098004,0.6345374058886228,0.3292127538939302,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,319
0.4,0.5548626372916324,0.31075184769816133,0.8497025131741873,0.5629212364664615,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,319
0.4,0.29083807281077295,0.06932530991071933,0.5669266460828517,0.23852954343854188,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,319
0.4,0.4265002997484663,0.1679838979517123,0.7057476271041898,0.41007537782200404,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,319
