prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5830552377185425,0.21640613594793592,0.9982716762983701,0.6518194207878375,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,189
0.4,0.5029525673416595,0.11209755698814197,0.935784875398663,0.48731139602532036,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,189
0.4,0.4339466919227426,0.003986757999714803,0.908500463547603,0.4630242355048855,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,189
0.4,0.42345790142137396,0.04701367594241913,0.8777287927879454,0.35976133192519627,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,189
0.4,0.6048880101076602,0.2899140543865899,0.9964573023218958,0.6270802675326909,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,189
0.4,0.4779471157469613,0.15073934161264094,0.8569742238534905,0.4365534396284197,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,189
0.4,0.44867442425870513,0.08688122671135816,0.8681678468080101,0.3745854057159376,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,189
0.4,0.5711329461693966,0.22320882712354018,0.9846478182055148,0.6024073627917648,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,189
0.4,0.6641546329256313,0.38759637851342943,0.9976456750600875,0.6832449528899402,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,189
0.4,0.403731788756807,0.002237045249090552,0.9038399523860546,0.34172256019843106,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,189
0.4,0.6033096180465883,0.2904401500571042,0.9765402390670948,0.6194654629661603,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,189
0.4,0.5547621874519754,0.20042729540992613,0.9952677694202382,0.6107907407275243,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,189
0.4,0.46958557709198684,0.11525265561826384,0.8718771104206248,0.41332120611447304,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,189
0.4,0.3807717481238108,0.0018778911916833396,0.89331742608084,0.2872363820679662,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,189
0.4,0.39124049740982253,0.0034985873512373413,0.8974168058976537,0.2535610210636272,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,189
0.4,0.6639236255889717,0.2864117605120685,0.9997953040043847,0.9999999771066451,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,189
0.4,0.3695406867080069,0.012044687470845665,0.8699870879391984,0.22974636318347066,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,189
0.4,0.48296672678807645,0.09122334958612811,0.9841538940036683,0.6870577630636524,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,189
0.4,0.270633697145427,0.05800205561740791,0.5281413127515439,0.21681815933832557,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,189
0.4,0.37257765717264285,0.015175567918896597,0.8311088621293743,0.26268441993646735,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,189
