prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4312109171300999,0.18668774495297388,0.7033824734834466,0.4129775180864611,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,668
0.4,0.3694879734316446,0.042501548246082974,0.8033866092196232,0.3038463314708041,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,668
0.4,0.3801803928574095,0.0025659281668960767,0.8333732661883062,0.3077885518246765,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,668
0.4,0.46926620850726475,0.12699995431656746,0.861953016055564,0.4456285473337512,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,668
0.4,0.4788165960514416,0.15539930800197188,0.8454778859887305,0.4391150783180386,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,668
0.4,0.3072115770996906,0.013610224759195152,0.7489735191757646,0.20012519758732192,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,668
0.4,0.5038788855137045,0.18610717442753347,0.8396582286670652,0.4654841017279983,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,668
0.4,0.40881708828666513,0.06766001401038937,0.8222948034611027,0.36000650517296834,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,668
0.4,0.4696949468186145,0.15204812407708396,0.7793191078734224,0.460478462662013,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,668
0.4,0.4016629200794898,0.13594116515174068,0.6710190467964365,0.3851780107235323,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,668
0.4,0.46272323214824335,0.11225728348055038,0.8327864163987703,0.4401315902931821,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,668
0.4,0.31838087360541734,0.04010393662396377,0.6316670870061311,0.27431725790721695,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,668
0.4,0.5017024958775593,0.21090462414067868,0.8044869616565363,0.5114078579954493,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,668
0.4,0.32897375773931653,0.04444835185484931,0.656491650634098,0.27303614735221676,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,668
0.4,0.48690908479792505,0.18248344677482534,0.8301180230155877,0.4743024389972233,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,668
0.4,0.4889965985595705,0.16857888663188997,0.8020872875212064,0.4918082760346728,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,668
0.4,0.30852235729044947,0.07566948049524892,0.5493968793034466,0.2816307812293633,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,668
0.4,0.22497933787257174,0.032727338730675626,0.4516343233071012,0.17691861079695492,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,668
0.4,0.46768665725760894,0.1749694089958664,0.8114486162778138,0.4325813912824576,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,668
0.4,0.39430353000888346,0.045283105242290345,0.795664765748389,0.3516603671440152,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,668
