prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38882949942546513,0.00149102044766188,0.8957805909819551,0.9999376117659636,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,391
0.4,0.6282353515374578,0.33974486917228947,0.9956658299278112,0.6293375045780654,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,391
0.4,0.641096334640169,0.27721519420093116,0.9995696910945407,0.7753606106739654,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,391
0.4,0.595343644442715,0.2902337162462423,0.9986513113572328,0.6169668784563297,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,391
0.4,0.5963844248538106,0.17119324177353032,0.9995493861960872,0.9999997396790394,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,391
0.4,0.5390017855820278,0.1749845184960447,0.9984401248231519,0.5764339357394178,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,391
0.4,0.6286968130476038,0.31066693188838207,0.9999118390897734,0.6654963525063229,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,391
0.4,0.469908329925228,0.10268501253125083,0.9063113456334664,0.4050384022037581,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,391
0.4,0.3952143971446049,0.054184772526962674,0.929149152657037,0.18003170918826716,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,391
0.4,0.4860010697830573,0.1684335095216923,0.8784715281057859,0.4422057832624536,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,391
0.4,0.29408284721499556,0.03933657319549515,0.6881160406105734,0.21535650047208843,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,391
0.4,0.25644467976969604,0.013532365974540122,0.7690608840615676,0.1130216729382088,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.12,391
0.4,0.3473512183935709,0.10264094671714442,0.6460078183081313,0.29892680911285424,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,391
0.4,0.44507858423278757,0.13332242973319117,0.8674282771418288,0.3473091069525251,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,391
0.4,0.3370816193356775,0.00742709896226343,0.8512992622906486,0.16916515704435547,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,391
0.4,0.29697101722417296,0.021674227195683876,0.7565660939148916,0.16449752498640605,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,391
0.4,0.23797250877876844,0.04150347366141087,0.48415363338572753,0.17709107340169797,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,391
0.4,0.28592198266742963,0.08284508904913078,0.5290525975694115,0.24328375964566493,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,391
0.4,0.35670692478174454,0.02774367188835884,0.8642247817960269,0.19113105315137038,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,391
0.4,0.3368209377940814,2.4893261982176442e-05,0.8863048826057668,0.9999996732371035,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,391
