prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2838724324372566,0.0408085623553097,0.5799964351449359,0.2366979932442697,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,298
0.4,0.39838390547721664,0.14953095625985718,0.6644519947779536,0.3836536363517422,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,298
0.4,0.2680352198812904,2.658942639893264e-05,0.7912787101589027,0.12466443940660982,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,298
0.4,0.3278346649650003,0.0994468300004011,0.5672960187071936,0.30056043981040836,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,298
0.4,0.4185591609241047,0.1840826054896519,0.6565867212121757,0.4027382113566612,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,298
0.4,0.32724902530684824,0.07326843179337754,0.5931252247339472,0.2867409364721344,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,298
0.4,0.22677778916927283,0.026318577680553026,0.4687204609336484,0.17281966307638866,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,298
0.4,0.17003250255867272,0.021869878004649863,0.343008379903177,0.13641852897994627,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,298
0.4,0.29796044324168636,0.05874322761732521,0.5540386092498981,0.26783284821910625,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,298
0.4,0.22708085514097406,0.040645847284746246,0.4269466780105244,0.19269613372314517,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,298
0.4,0.3105360938103494,0.0691943158587099,0.5938252816254848,0.27657641079818296,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,298
0.4,0.27404750484132906,0.06574507608443311,0.5037472344491539,0.23434469982788553,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,298
0.4,0.30887830772966257,0.12214661259982576,0.4974160234538517,0.2904757495874914,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,298
0.4,0.27049131895146805,0.10725897443698723,0.4580093739547563,0.249700050691158,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,298
0.4,0.3340289398876854,0.1665587624033192,0.5195875291095137,0.32225256862479057,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,298
0.4,0.34603284163278003,0.10756301425959677,0.5790109691037642,0.32200112025314764,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,298
0.4,0.14612726016074193,0.014562627523907617,0.3158697716778157,0.09889097487182832,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,298
0.4,0.257209929173624,0.00011941159707832867,0.7553484539394245,0.12520557528798817,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,298
0.4,0.4138256256965936,0.2239559803049133,0.6203485647121941,0.4030032892829694,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,298
0.4,0.3430852206850038,0.11477203085155793,0.5852124360153588,0.31066376650765115,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,298
