prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.31521483693917596,0.1029250862415275,0.5408160210311314,0.2911900561563397,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,495
0.4,0.36291970904546494,0.13597150268765018,0.6100674904674157,0.35048563020701984,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,495
0.4,0.3348984953114889,0.06493057923169418,0.609972073836506,0.2992278497348291,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,495
0.4,0.3679730706891927,0.1577304443199754,0.57684849529979,0.3513782435549426,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,495
0.4,0.2949870971653251,0.11895573984665474,0.5042833639602531,0.280972575961095,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,495
0.4,0.22239035131806778,0.039692892689813256,0.43650109893132805,0.18347512792240483,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,495
0.4,0.3311711048062956,0.1153421308953007,0.5578631260840554,0.3081977325403618,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,495
0.4,0.40636411039010134,0.17291165704642117,0.6519174925039293,0.38400517755124786,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,495
0.4,0.34954063674718144,0.14926002111655237,0.556863409288543,0.3401400301190535,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,495
0.4,0.5204030239422843,0.31787880158753884,0.7493019621880515,0.5292448837048144,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09999999999999999,495
0.4,0.4423368259314668,0.2418095704947709,0.6713651517085668,0.4410412481202175,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,495
0.4,0.371553640147842,0.13629506471941544,0.6352430675279946,0.34942338565312,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,495
0.4,0.3582646514739539,0.16974180734294025,0.5563165496144085,0.347091684430432,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,495
0.4,0.29264480640882967,0.10032330891089429,0.487499541675951,0.27399738097571114,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,495
0.4,0.2199949196561849,0.0011442795844724726,0.6720095312408079,0.1053913048338248,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,495
0.4,0.3907850960824015,0.17227985974048735,0.6137405160612528,0.3699345327659311,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,495
0.4,0.24939379171598888,0.05252319507419695,0.46975024117047115,0.2162381218543794,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,495
0.4,0.19624174108974193,0.03892483922301748,0.3717321321596477,0.16612134150840757,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,495
0.4,0.2039779576108815,0.04773402588533969,0.3782384983751394,0.17681671584680772,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,495
0.4,0.24702215266728808,0.058745989585929345,0.46645018209253303,0.21720723325567218,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,495
