prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,659
0.4,0.41736725812940256,0.11606723956169744,0.7548516580554021,0.35865874607605297,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,659
0.4,0.48406158379662356,0.1864190045345837,0.8282861700118059,0.4516732489780347,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,659
0.4,0.6611859778733484,0.3464593169510898,0.9996294332233843,0.7540304966031818,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,659
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,659
0.4,0.6864875893952818,0.40776394171712355,0.9964454878820751,0.7331783656015204,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,659
0.4,0.3167000272777695,0.00036817718442338956,0.841544155670213,0.7956779359484506,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,659
0.4,0.35267800674656263,0.03332144253276535,0.783536057120787,0.25717543375364144,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,659
0.4,0.36116010194403375,0.10122952339633408,0.6672849660381983,0.31304960347398103,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,659
0.4,0.4348741729091809,0.06556199422911242,0.8744311787195871,0.35961407069647955,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,659
0.4,0.583942885868716,0.28176135497788213,0.9395456870205917,0.5643745682457006,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,659
0.4,0.40676149966498387,0.17619808040556842,0.645584945985471,0.3867607788564402,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,659
0.4,0.3988085791843862,0.15921592633651357,0.659484706972724,0.3797326487478874,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,659
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,659
0.4,0.36491117881881757,0.11400243624379486,0.6411970560347308,0.325528604940273,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,659
0.4,0.3564871360531857,0.11607520622796977,0.608152261039393,0.32027157517705906,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,659
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,659
0.4,0.3912207840226216,0.18338734891451192,0.6255466482376708,0.3706908685092698,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,659
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,659
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,659
