prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6260098668447678,0.3343772722883904,0.9734980495245517,0.632636370756726,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,490
0.4,0.4748930795726538,0.20272231983773265,0.7433193812094584,0.471978175495075,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,490
0.4,0.5717675053435185,0.25652652602365655,0.919873647177449,0.5925477037134277,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,490
0.4,0.3905418941335477,0.07454486589552882,0.7519947854411073,0.34640530092859806,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,490
0.4,0.34749957773020085,0.08724808148872505,0.6327946498640754,0.3100672517377814,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,490
0.4,0.42985689251568726,0.14480135349835282,0.7344584350251838,0.40409428416737825,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,490
0.4,0.3569107125332081,0.11562984495502594,0.6093359382396404,0.3322911176356669,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,490
0.4,0.34806567196641697,0.14340359445274148,0.5796157943728961,0.3271245047118073,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,490
0.4,0.3460559581108483,0.08630141869367329,0.6631949454528854,0.30004544600759686,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,490
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,490
0.4,0.30599257087483855,0.07539853766248056,0.5886258493153415,0.25831610392968696,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,490
0.4,0.4193169052087062,0.22299942424301408,0.6343448635130633,0.40757962957653976,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,490
0.4,0.33590366239762315,0.026671247486981915,0.7188926584394242,0.2709347843906467,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,490
0.4,0.32052793719695327,0.12559134702993116,0.5450591184316735,0.2877869765269187,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,490
0.4,0.3591663447661134,0.15476734248116775,0.5634298494208567,0.33788266078717655,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,490
0.4,0.3635388926947715,0.03712835698079593,0.8017829286851987,0.2919244280592931,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,490
0.4,0.3421008638178092,0.11341338243709542,0.590693013070735,0.30774750081758273,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,490
0.4,0.426964368694352,0.15778546987860964,0.6933696706304171,0.4079558824776037,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,490
0.4,0.31747003531170215,0.11566116762170268,0.5440033306753613,0.28963451430358556,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,490
0.4,0.4486242487344955,0.24866690961972254,0.6664084063544199,0.4410756650128182,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,490
