prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4573369370438613,0.21652904457510228,0.7173050514664344,0.44338354131190666,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,165
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,165
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,165
0.4,0.48250999060781,0.21803898834265958,0.7481090745186403,0.4773776357560021,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,165
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,165
0.4,0.4262619771924974,0.10338973059540914,0.7996274230146514,0.38954664522734567,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,165
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,165
0.4,0.6305553210888089,0.342617486517679,0.9731677815941181,0.6341203405429255,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,165
0.4,0.5850896809218623,0.35343110530868094,0.8079522768601803,0.5857971138089929,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.09,165
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,165
0.4,0.5188968464226119,0.26993841919994693,0.7586591906115506,0.5131118562611594,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,165
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,165
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,165
0.4,0.5548006843889116,0.3393079582409537,0.7757390138639254,0.5650718337602217,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.14,165
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,165
0.4,0.3040555388625327,0.11497637055009535,0.514309637958497,0.2808378530190669,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,165
0.4,0.4438473443452987,0.22538269559711016,0.6754105897352889,0.4406070198241848,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,165
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,165
0.4,0.42626176521405235,0.24175020710605577,0.6229460270370467,0.41795503767772235,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.19,165
0.4,0.4725602097453225,0.2580739558607464,0.7118826693989208,0.4648838916067634,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.2,165
