prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.27246299679256253,0.0020286904619708276,0.6999433147692614,0.17612300003466339,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,22
0.4,0.3502433037404402,0.024599680038960927,0.7927581912400429,0.2514016977008333,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,22
0.4,0.32802400905498624,0.010387160752551179,0.8115013739179574,0.20642956400863563,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,22
0.4,0.5011170751960797,0.22856167360017351,0.8042288954386628,0.4801473692504324,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,22
0.4,0.33459731145004046,0.00794059452277157,0.821771831466824,0.22683206195375433,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,22
0.4,0.36577791660331854,0.0026496334216669203,0.8758015912169179,0.23435325144077931,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,22
0.4,0.35866995319598033,0.00024308714808537744,0.859952896552692,0.25020736765259016,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,22
0.4,0.335186949196651,0.00016549594787816833,0.8749449369776455,0.5069747127193007,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.08,22
0.4,0.3749988648000797,0.005732022864114011,0.8744414835489188,0.26053898038367607,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,22
0.4,0.520811814522366,0.15953912823953428,0.9992612459946095,0.5567895052071058,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,22
0.4,0.3507275270833903,0.00036869336486096253,0.8721080825234544,0.22734122681118307,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,22
0.4,0.5155456910247611,0.12218880340871176,0.9877023118280424,0.6451239185455058,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,22
0.4,0.3220141934340286,0.023044444831668894,0.7047624195787863,0.2347988784958519,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,22
0.4,0.3203720681855634,0.0014981621297419125,0.8342969384338569,0.1691084929902393,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,22
0.4,0.48363673540549496,0.10695869397915998,0.9731702672673768,0.5479101486768733,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,22
0.4,0.334117751348418,0.005347824404454207,0.8256038162993453,0.18853140047918035,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,22
0.4,0.2523348429537934,0.0002382717184357147,0.7992270961748481,0.2131401252333828,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.17,22
0.4,0.2635173888947258,4.1728025212780124e-05,0.827890860079922,0.04408494564202341,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.18000000000000002,22
0.4,0.3730849651685975,0.04947531213803807,0.8029830476862377,0.27098931447726043,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,22
0.4,0.3176269691525984,0.06420220242170525,0.6061469830650575,0.27112760389158025,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,22
