prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.47018654941918775,0.1425512802753491,0.8686180533200254,0.41741033455801424,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,765
0.4,0.45526885123077737,0.1460686098114684,0.8283056568397706,0.3959563603893383,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,765
0.4,0.4905056025262344,0.14205342080510602,0.8745057296395894,0.45680265279290205,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,765
0.4,0.4522306837613949,0.07701933146002485,0.9183861420036693,0.37861211049992693,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,765
0.4,0.42158180176387877,0.11379707715599281,0.7969856894288061,0.3768873169492351,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,765
0.4,0.3652840722849918,0.10663990467958294,0.6797975736986004,0.3145018360410693,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,765
0.4,0.28443286008653906,0.002322278108510386,0.7758288289943773,0.14597360208961088,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,765
0.4,0.5280827309106964,0.267199232345536,0.804401699298707,0.5297902154076922,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,765
0.4,0.4117123234713721,0.15554838589519987,0.6622807000944427,0.3876941962370344,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,765
0.4,0.34219168913326803,0.010689309253675696,0.7894130495942813,0.21707347120257184,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,765
0.4,0.24246665607307924,0.030675211159488916,0.5116376600546153,0.17875103676758744,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,765
0.4,0.3982242901411124,0.1092964942886476,0.7365166488319891,0.3331302135742995,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,765
0.4,0.33317560939284374,0.036329297570194714,0.7393807189346141,0.24570543233010497,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,765
0.4,0.38001218656269325,0.16331201764082023,0.6078644609547542,0.3527233821408718,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,765
0.4,0.4524975090795891,0.20650899155898242,0.6931290688642691,0.44157598857530633,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,765
0.4,0.39201895994369573,0.15639885735313158,0.6419843702430437,0.3621041810615246,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,765
0.4,0.4024060342645266,0.13450616537092977,0.6806356734730598,0.37084456755025946,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,765
0.4,0.41971080195650795,0.17957691106485293,0.686515377081518,0.40273578059555754,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,765
0.4,0.2427960021399533,0.03217430157180308,0.5031501329976881,0.18674032743063992,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,765
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,765
