prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4267298785126161,0.10610773581936833,0.815384628018584,0.38055794750726807,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,140
0.4,0.43300515345250185,0.07071016024166654,0.8747189301144709,0.3871773423931655,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,140
0.4,0.4671121342776222,0.1303069978717789,0.8944280899067713,0.4030907732753062,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,140
0.4,0.6986123006576157,0.4416397020851544,0.9983931605638874,0.7188772933367086,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.04,140
0.4,0.44238115252598126,0.046224957191421064,0.91448508093177,0.3788203784044356,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,140
0.4,0.38902230106850927,0.001176848150984166,0.8861565009310383,0.29860057136150103,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,140
0.4,0.3709045517793191,0.005667572793334054,0.8642811517340303,0.2606136078257529,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,140
0.4,0.4611455345215758,0.14558499636846733,0.7922540024952887,0.43677995993198226,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,140
0.4,0.6309006812581385,0.2877999696164907,0.9991159820181302,0.7364143566594658,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,140
0.4,0.6328291495410573,0.3156995034108745,0.9823810488061577,0.6704267684211327,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,140
0.4,0.3596634301156989,0.08107724461850198,0.6914017993199383,0.3153863816369953,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,140
0.4,0.3768297365731415,0.027611357166268266,0.8287739053021015,0.28541840077933656,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,140
0.4,0.7606614942003177,0.4923845962257597,0.9992634774318906,0.8581589095396297,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,140
0.4,0.494354742127545,0.10471269920317368,0.9847472420893566,0.5338296660938453,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,140
0.4,0.4506988835885251,0.08372157420778477,0.8969453546921989,0.3994022874421,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,140
0.4,0.3915605031636712,0.06830717010382356,0.7806635940177028,0.3385953738246201,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,140
0.4,0.37228841436610255,0.0005483836148467057,0.8955268462110262,0.9999829795712679,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,140
0.4,0.3371322197158268,0.04017922648451959,0.6904921105439636,0.27319944138156205,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,140
0.4,0.34191126333550537,0.0007521317477138054,0.8870864797139772,0.9999973903374606,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,140
0.4,0.34825751609451916,0.00809415723050268,0.8411068662444776,0.2325226961515981,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,140
