prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45433758453918016,0.17671989988640985,0.7286736549923684,0.4480907160698519,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,774
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,774
0.4,0.3705592787742578,0.08101986296432911,0.6959275735018845,0.3276816151016443,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,774
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,774
0.4,0.3934781077595984,0.17866076480595264,0.6258680754256786,0.3772520534245947,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,774
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,774
0.4,0.4898938931565759,0.22856416033221677,0.7459828170474526,0.47944545016929235,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,774
0.4,0.3050279033311043,0.08904196594068703,0.5242763842769275,0.2749312234919178,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,774
0.4,0.2789398603209848,0.06381811163536637,0.503917675921064,0.2501210496283604,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,774
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,774
0.4,0.5389420762460394,0.288596668980205,0.8072700150722509,0.5292432566196664,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.11,774
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,774
0.4,0.2560014929573156,0.05492745723633395,0.48447719209373047,0.2164040942616441,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,774
0.4,0.3076270600446856,0.01630809483558266,0.6634815129992048,0.2436503882976921,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,774
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,774
0.4,0.3808093495178612,0.1824444326767631,0.6069663489673706,0.3612289325699746,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,774
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,774
0.4,0.2502699512433276,0.07454778913882895,0.4386801177277453,0.22089031985925608,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,774
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,774
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,774
