prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.36746972772575975,0.13828062554555712,0.6065784482851571,0.3512725184433482,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,585
0.4,0.43871853970089,0.15552850922405706,0.7326821479843868,0.42015584322855004,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,585
0.4,0.5652982789945526,0.3159849608367579,0.8203487682387789,0.5668694404058068,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,585
0.4,0.5201593291881905,0.291297977836704,0.7669852113529377,0.526433524239487,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,585
0.4,0.4883690878123381,0.2106750890445023,0.748437265145322,0.4793887862406908,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,585
0.4,0.4998863778422474,0.2274131879980684,0.7902090444702431,0.49463584804964966,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,585
0.4,0.4474634089557074,0.141194646937648,0.7768886696005651,0.4307255733198225,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,585
0.4,0.43771749040603697,0.15205297026587408,0.7449404467999837,0.4113839764075259,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,585
0.4,0.4341933580881181,0.1860940593334773,0.7025288549493909,0.41724973194714904,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,585
0.4,0.36398218002535093,0.1235944269142882,0.6202339930452659,0.3346542940960294,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,585
0.4,0.34680647824036764,0.012496538522124914,0.7803781593736334,0.2753444288696735,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,585
0.4,0.5536604167291024,0.2832444486365315,0.8327787160647802,0.5486716524585523,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,585
0.4,0.5255405354293291,0.2560932522977313,0.7918612987692275,0.5317762146302519,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,585
0.4,0.40285980293839696,0.1107761392949925,0.7387034823198853,0.36752535747742554,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,585
0.4,0.3457603301131329,0.06091762841587049,0.6804176495517672,0.31312926219221193,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,585
0.4,0.31753314254694576,0.02241867837354969,0.6924233751189703,0.25639670344369353,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,585
0.4,0.5996497480890929,0.24669227376832398,0.9221132277226454,0.6406674360858975,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,585
0.4,0.24908522603518818,0.06313354413252892,0.44746091826635576,0.20797809485174282,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,585
0.4,0.25295109681344546,0.05023779171720131,0.4825273842312791,0.21757905845749964,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,585
0.4,0.3494238915033747,0.005388223653643294,0.8222525066712545,0.2665267389961431,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,585
