prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.37793769387019727,0.1271047764722892,0.6570580686674553,0.3442859608028381,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,37
0.4,0.2996121320383837,0.09147915562709379,0.5302942386392181,0.27252635723378804,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,37
0.4,0.37645593680535877,0.13155503221439238,0.6530707825222473,0.3423295441534364,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,37
0.4,0.21937057903982668,0.03292783408666481,0.4210489199683901,0.1744670841660879,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,37
0.4,0.270509786708553,0.0885690251581097,0.48219865883342616,0.24296094935881382,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,37
0.4,0.5491457408348166,0.3403514995287702,0.7655883361011389,0.5435384272131563,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.060000000000000005,37
0.4,0.44927565750879855,0.19876234129698533,0.715935214000501,0.4355142612615688,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,37
0.4,0.35078796658955563,0.10274921452092836,0.6165708161565652,0.31732599841700737,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,37
0.4,0.26069543777454285,0.001984492850098983,0.8191008806473574,0.002041337322440023,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,37
0.4,0.2573629159511134,0.0666595320624914,0.4773996461775153,0.22306657287761947,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,37
0.4,0.2318803935881167,0.0456659344284254,0.43235198676140335,0.18674094201091807,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,37
0.4,0.4916647097834195,0.23376071408789836,0.7531866217127415,0.48174665450478743,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,37
0.4,0.2502380017160584,0.05000989520220925,0.4615700681485427,0.21335966874071005,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,37
0.4,0.27205911781654124,0.11289463399653737,0.4536522570041727,0.24787311218826646,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,37
0.4,0.2931632799306709,0.09775947154688677,0.5085019272148289,0.2655424642211944,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,37
0.4,0.27079834527558405,0.03583793924481002,0.5548182036082799,0.2159936087280704,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,37
0.4,0.34441317078709,0.15500520561363113,0.548296659926006,0.32383750840536524,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,37
0.4,0.29705064121599145,0.040414355687867706,0.5740157294736131,0.2505696194344753,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,37
0.4,0.4430203600456758,0.2355114225253991,0.6608180618242108,0.43657275324695727,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,37
0.4,0.43808700759555924,0.2387225934052301,0.646333304893186,0.4223746740789188,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,37
