prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45375209653022813,0.12361733567553869,0.9058515393900674,0.3427220603969726,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,4
0.4,0.2743034954580171,0.03932851869812511,0.5902437279383115,0.20186702518496272,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,4
0.4,0.5078230312750682,0.14166651743433262,0.9525170312283943,0.45957160649161255,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,4
0.4,0.46832761904059533,0.15174337261072565,0.8769741357566314,0.39989839097745206,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,4
0.4,0.4349526651603421,0.02948073787076605,0.9147418936275977,0.33345890002154444,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,4
0.4,0.319243499133428,0.04494872032021228,0.7039304074887681,0.22947528380087603,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,4
0.4,0.33994920571271675,0.13060389600958353,0.5568012831629915,0.3117194294881168,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,4
0.4,0.4851144372038025,0.14974028367923686,0.9314131335228918,0.4285036458950611,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,4
0.4,0.32741443744429816,0.019718035736021326,0.7046778584507851,0.24575410962833785,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,4
0.4,0.4366829124721687,0.22084422248342037,0.6888850911979323,0.4134715545219589,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,4
0.4,0.32742911041954587,0.012864502551569842,0.8048269878683351,0.21370518760946283,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,4
0.4,0.3334613538576439,0.10070547916718063,0.5698938887671173,0.29282404286249647,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,4
0.4,0.3620342874325611,0.15534736134285732,0.5750313811762167,0.3377801363423844,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,4
0.4,0.26782531536754683,0.06196863200616254,0.4907168870308056,0.22468155812046003,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,4
0.4,0.43106997932287267,0.06587311970766913,0.880270209202435,0.3408764070506961,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,4
0.4,0.33494157198364016,0.12183185083621655,0.5563936366126326,0.30583432023110224,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,4
0.4,0.24287193964801954,0.09293572387892363,0.41053929119241855,0.22083417421192247,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,4
0.4,0.4796986293519518,0.24097832861721644,0.7153707181210827,0.4713845082944024,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,4
0.4,0.31591352781367393,0.07926241986526099,0.5857518093130205,0.2764901029973151,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,4
0.4,0.2920786964280987,0.05877782285135864,0.586552920173946,0.23902216571216603,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,4
