prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,941
0.4,0.430788377628902,0.17080050647807074,0.7076967907899536,0.4181591019038503,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,941
0.4,0.47024935123883954,0.1410631654010793,0.8320239552693637,0.4608016834034628,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,941
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,941
0.4,0.48200029166786373,0.18754755171640813,0.7608686676597914,0.47205801794240626,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,941
0.4,0.3284904418715757,0.00898948667195875,0.7202770089717251,0.26499832910727883,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,941
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,941
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,941
0.4,0.5580276740201728,0.2583353778611282,0.886149685232143,0.558092749119987,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,941
0.4,0.2884744430408107,0.03991852198630109,0.6496632539585571,0.19655674587338984,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,941
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,941
0.4,0.2696773218844982,0.002882224783615158,0.6733285780779159,0.17754647073207974,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,941
0.4,0.48688564406227486,0.16101286600914483,0.8291596743960645,0.4680128115833021,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,941
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,941
0.4,0.25319692876575883,0.0020830125344696608,0.7397399758043929,0.09323488987704684,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,941
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,941
0.4,0.20235428716149653,0.03908798452855056,0.4024162065920669,0.15060999614238027,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,941
0.4,0.2842587090586332,0.05586818597211916,0.5428658564132982,0.22837691580995442,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,941
0.4,0.3832797620169439,0.16379386830982845,0.6329942272644332,0.35541889949339023,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,941
0.4,0.22061810784395758,0.05684806508872485,0.4062566633144811,0.1889260950772364,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,941
