prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.39471054946049555,0.15801563517794603,0.6512257423187374,0.37674515835153227,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,120
0.4,0.39965744693556005,0.15862009011149641,0.6607766114658846,0.3828120071945997,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,120
0.4,0.30179017245165707,0.00014772240721829636,0.8608371275820823,0.06859053323837636,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.03,120
0.4,0.4780862984776341,0.20252126437622925,0.7620913476304675,0.4576170606777398,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,120
0.4,0.29613173203751714,0.04411037549911454,0.6170190809450089,0.23509146825669192,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,120
0.4,0.2952878754434948,0.04605323025144468,0.5412057332489084,0.26428646518478577,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,120
0.4,0.3984010131340144,0.09728351888385138,0.7110153558807057,0.3771879759707896,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,120
0.4,0.3760183826972366,0.12054065877859979,0.6448493912103157,0.355420092162764,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,120
0.4,0.38717324240574946,0.13753189350474068,0.6467622870079826,0.37136097678779023,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,120
0.4,0.37206228815143105,0.012377004312616471,0.7963072981572995,0.3212230180109773,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09999999999999999,120
0.4,0.5936191501445355,0.3685489757112747,0.8087149531197967,0.6044650135925589,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.11,120
0.4,0.35709402635689647,0.15033668744056464,0.5697158971541497,0.34069404126114977,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,120
0.4,0.47472100291922215,0.2273386233911095,0.7257307225679497,0.47035694641412434,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,120
0.4,0.3168470085004815,0.10361280951349616,0.5600902645425138,0.283598532695905,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,120
0.4,0.3499752132391722,0.15810622443549333,0.5569045081619317,0.33461138918327205,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,120
0.4,0.329032520534194,0.09502951716452158,0.5822641248631876,0.3076107288182177,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,120
0.4,0.31915971955813577,0.12338160599169615,0.5321167610559159,0.30244144012835394,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,120
0.4,0.3816016454790343,0.10344881097757001,0.6931700935371666,0.34236266719441144,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,120
0.4,0.3893512152753591,0.1483270234960759,0.6266809754355637,0.3707124807722136,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,120
0.4,0.31109515024570666,0.022130611612410367,0.661785832224689,0.25806817881221095,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,120
