prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4158160134151515,0.0681271198146835,0.8180246774529799,0.36047018078136195,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,648
0.4,0.35597406183144675,0.0014260090283931474,0.8857219334867155,0.9999537014500122,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,648
0.4,0.5725891201350396,0.3308900168070155,0.8290728667121215,0.5687683268754543,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.03,648
0.4,0.3895673601532894,0.1502631606568436,0.6188183515293569,0.3620688713476296,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,648
0.4,0.6085990558222256,0.3628669000721875,0.8359834009798404,0.6162381446128921,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.05,648
0.4,0.4797840689346609,0.2355171493808626,0.7375012171635785,0.4682286240480881,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,648
0.4,0.5236729974490614,0.24408362882695697,0.8314732391329536,0.49769577985184094,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,648
0.4,0.4429350592213765,0.16214867813844117,0.7308042668526296,0.4230144583227055,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,648
0.4,0.2570444245559266,0.0007063823057032461,0.6787589839888707,0.13823216977244915,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,648
0.4,0.2808042174853538,0.031036047415558307,0.5811354756373199,0.22753139750561505,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,648
0.4,0.2737048553765564,0.03435472411857148,0.6034059748295466,0.2008073241230656,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,648
0.4,0.4940222344597279,0.21906792515156012,0.7591517542300569,0.48113538043056353,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,648
0.4,0.3960016725335743,0.16690504003580828,0.6418909495245404,0.3726266026606074,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,648
0.4,0.4191070382893582,0.15733925280494254,0.6769310308631012,0.39799533488328337,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,648
0.4,0.26635843233866596,0.040208047857307756,0.5445971146002959,0.20961218764991155,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,648
0.4,0.4391500252041197,0.15315818020834154,0.7244215329410029,0.4124617885481769,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,648
0.4,0.2781864945598447,0.08081640476733684,0.5132628633052044,0.23847442425753554,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,648
0.4,0.3347429184758827,0.02470246595578002,0.7714768049324825,0.23589262595609264,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,648
0.4,0.322455381137571,0.09472528036474516,0.55408218741433,0.2962930067768587,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,648
0.4,0.47130628071459707,0.16896057323485592,0.799923329371769,0.445416608361774,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,648
