prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.30078427108426115,0.10044002285413905,0.5253667343229086,0.27664040262746337,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,717
0.4,0.37851453414444497,0.1637229832433312,0.6164022454850439,0.36598970990053,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,717
0.4,0.40992009532430446,0.1928936304974186,0.6350432883475299,0.3944318239597989,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,717
0.4,0.28187375416596827,0.028595699984448057,0.5752829679988692,0.2350839462685924,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,717
0.4,0.41286962799448274,0.22943695560282168,0.6130601905366279,0.40093557314491174,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,717
0.4,0.2987570826033892,0.06520833132690054,0.5670388433624413,0.25469717271817954,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,717
0.4,0.4053173933784358,0.1507628133440845,0.6651325860029705,0.3809877562544163,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,717
0.4,0.33563613550917926,0.15153505291628994,0.5443533352135016,0.31656441283488074,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,717
0.4,0.4573843750252676,0.2537654294704608,0.6735105013197185,0.44880301622534724,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09,717
0.4,0.23313837862193318,0.04391415963092219,0.44417237361258083,0.19427177785866412,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,717
0.4,0.29650823766387424,0.11280584537198816,0.5034175537076486,0.2734658349280374,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,717
0.4,0.30515946463595184,0.062179564165066946,0.5903291718249151,0.2656973656993122,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,717
0.4,0.23809676496995252,0.039131717966867166,0.4829453144697412,0.18898503098759145,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,717
0.4,0.34047030959547364,0.11514941154275998,0.5889206184778484,0.30556431612773427,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,717
0.4,0.36920431233210466,0.13770508151048488,0.5918486576833791,0.34430643495794594,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,717
0.4,0.3109482574439241,0.10871852383022816,0.524004095167956,0.2864227463818264,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,717
0.4,0.3087954415768163,0.11090047417348661,0.5188632247536622,0.28251546230520397,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,717
0.4,0.2532054167814944,0.06852463904968409,0.4473549428314771,0.23099299126589523,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,717
0.4,0.2025686699315238,0.030932058233506497,0.40002754342142766,0.1642437510821111,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,717
0.4,0.4526291503121569,0.21203578687007224,0.6826787766256475,0.44024088143661816,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,717
