prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38356211541956353,0.014921541487603902,0.8590401254174292,0.26222597673222553,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,121
0.4,0.5357403439347033,0.20687133223434354,0.8584604149985724,0.5178946895360067,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,121
0.4,0.4893533380011164,0.12338820836357989,0.9033569027893007,0.4401229494452617,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,121
0.4,0.28984506294464263,0.05847723768382477,0.587297842024665,0.22874404828237405,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,121
0.4,0.4616427350240219,0.1560252234432044,0.8317117840485405,0.40968772177276525,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,121
0.4,0.47478326080776767,0.12371562291917892,0.875621661029363,0.42843978444874825,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,121
0.4,0.3559362715499238,0.13034324309345882,0.5848480600281664,0.3286807608123201,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,121
0.4,0.3653145589902893,0.1409565322932064,0.5962313918495932,0.34330549029186436,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,121
0.4,0.37369471525507586,0.10117792608719266,0.7404318759662603,0.31223079720247154,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,121
0.4,0.38543289704011047,0.14758789545039067,0.6308124023151518,0.36065062473241344,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,121
0.4,0.4520228778147959,0.08050886650362742,0.916152322971896,0.363082468616354,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,121
0.4,0.4158177633479961,0.1073489476084445,0.7459363570842775,0.3718218687514947,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,121
0.4,0.39231215769635375,0.08049964165109631,0.8048339476181803,0.3249105186564384,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,121
0.4,0.29084404999203,0.09948350538718641,0.5040037174153281,0.26457989301580315,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,121
0.4,0.35859674180867607,0.1070016933623854,0.6667267930044751,0.3058568762582367,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,121
0.4,0.34142709584186104,0.07357190216556794,0.6459577276602564,0.28605730685338854,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,121
0.4,0.594963260160656,0.19874099499871906,0.999157770610676,0.9999991903807297,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,121
0.4,0.3707306980364435,0.09486736155107417,0.7155866085749578,0.31623169084953034,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,121
0.4,0.35637484526249347,0.11866147361483596,0.6352483244783901,0.32817865902688953,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,121
0.4,0.3213104310125774,0.05229889064827696,0.6322526439511681,0.26246001520912327,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,121
