prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.30978899554731926,0.09147215625967947,0.5494536156973169,0.2927294546141415,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,7
0.4,0.27907229119454585,0.07209911922333395,0.49841139737903195,0.25840637963073687,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,7
0.4,0.3154744179151814,0.0885989580728843,0.5461559962400631,0.2938990650613477,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,7
0.4,0.35308496920163934,0.15530142703903915,0.5692637841186085,0.3426680380959241,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,7
0.4,0.36019352174211333,0.143270323469586,0.5910208843435919,0.3482710761533077,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,7
0.4,0.4124704227876523,0.2158816307107515,0.612128090673455,0.40503502774533257,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,7
0.4,0.33152101237600934,0.13592565833576528,0.559606375801548,0.31791016505482167,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,7
0.4,0.2141985643153411,6.647736217371378e-05,0.6567457932435495,0.12932316320048204,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,7
0.4,0.48826218892072476,0.2877068590842701,0.6910296537211288,0.4855882355409649,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,7
0.4,0.28610523561649215,0.10161180428928777,0.5004334430291753,0.2664804244374387,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,7
0.4,0.3659418590662197,0.15221819330170605,0.5825981123729315,0.3577751148285477,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,7
0.4,0.3174901741890395,0.1338746205589137,0.5279178912878604,0.29604494617305604,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,7
0.4,0.26501367259887376,0.0828239960428643,0.4571732925509429,0.24414255836457918,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,7
0.4,0.39310424793088167,0.1852372290095225,0.6240374194291395,0.38612780266017166,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,7
0.4,0.45567517411895153,0.2516299153453565,0.6702293403246156,0.45594367277677994,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.15000000000000002,7
0.4,0.37316127872791055,0.160314848754791,0.5956435349210498,0.3652334407879911,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,7
0.4,0.43816457330360015,0.21946868626014965,0.6517972360595174,0.4360890409468143,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,7
0.4,0.4036183366983041,0.1585984381235885,0.6591424254846268,0.39422259832684825,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,7
0.4,0.31219413916910344,0.10546204881715024,0.5329952039177301,0.2932981221943884,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,7
0.4,0.3736784565266967,0.13162024013910312,0.6266842261047696,0.35485482588580053,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,7
