prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41991917966738357,0.11633737122526468,0.7704157996664289,0.3818865072252199,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,74
0.4,0.36400360273195975,0.06093955892953201,0.743188703371872,0.31035488714916076,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,74
0.4,0.4476743926723811,0.061064282605946416,0.8683396074625362,0.4058274428489342,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,74
0.4,0.3021719529656199,0.02592873581694782,0.6929185807253503,0.2317662321152838,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,74
0.4,0.2962250690322687,5.8815221441832934e-05,0.8628031729678681,0.07665535790098986,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.05,74
0.4,0.5802364285203323,0.31766517876482125,0.8475973228761998,0.5857368034788796,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,74
0.4,0.3629072222831823,0.03363557196784739,0.7394142815808247,0.30018478136285626,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,74
0.4,0.35077299466491424,0.0012129501356257242,0.8649583792957113,0.1979946713041682,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,74
0.4,0.5461020774327852,0.21886342796936067,0.9083942029047226,0.5054860228193816,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,74
0.4,0.47751912004746866,0.14895389464623512,0.8697437692469021,0.43202025140564576,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,74
0.4,0.3704753627188833,0.009520981899314464,0.8489513327051575,0.2565971471151988,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,74
0.4,0.3838764924898435,0.06919142422597133,0.7188245767796411,0.3421177895412871,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,74
0.4,0.48042487069326073,0.22497202031199048,0.7493433531018547,0.4778796314518875,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,74
0.4,0.29505095378762763,0.00023668532512202735,0.8054444248924356,0.1509011267578662,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,74
0.4,0.34500051489426875,0.036811650440828604,0.6973809822899826,0.2936182573907172,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,74
0.4,0.3251323458662745,0.002155923146406748,0.7950793482450299,0.2031696655216546,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,74
0.4,0.30051406348720067,0.027301155833923466,0.6506894627505209,0.2244074987676435,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,74
0.4,0.3399254800187554,0.06317799868386072,0.6583273431791117,0.3043677926664809,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,74
0.4,0.38345734163976836,0.10760065076288229,0.670864927310858,0.3666681904822343,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,74
0.4,0.37720662476785727,0.07781935225466045,0.7839164445529403,0.3105513428826783,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,74
