prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2678270290650142,6.027773529056569e-05,0.6975047101026463,0.18428134973351,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,2
0.4,0.4523561210354991,0.24419509989919386,0.6813350190144698,0.4468943170763592,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,2
0.4,0.38729158577949824,0.15428943677415297,0.6187823656048524,0.3743283479937604,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,2
0.4,0.40718862960039176,0.18517842959775901,0.6424744869144331,0.3989360222443741,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,2
0.4,0.39106668791546867,0.17003782248480664,0.6201366511501504,0.3843947815124328,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,2
0.4,0.5273589004257595,0.3115825960980331,0.7436447621868011,0.5282728121760846,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.060000000000000005,2
0.4,0.4285278520953504,0.20538522174571464,0.6578343044624108,0.4237373246111626,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,2
0.4,0.45375785242323907,0.2113180279707019,0.678964220718979,0.44516013903329826,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,2
0.4,0.3779090532216436,0.1460059375020414,0.6490067597708198,0.35939241746702183,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,2
0.4,0.4599478513525304,0.24273064649866732,0.6969267567436733,0.4583529759434753,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,2
0.4,0.2411520518402309,0.002235070731445306,0.6184444429747891,0.15769253518915458,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,2
0.4,0.3796366634568096,0.1717810098484429,0.5995961480478913,0.36708693267767195,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,2
0.4,0.4036177533826873,0.16198780430477971,0.6512155474153227,0.38109127232332646,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,2
0.4,0.4922410391696554,0.2923762373870162,0.7173530186633691,0.4888663240589262,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,2
0.4,0.4027813318222353,0.1844034670267364,0.6324716932907366,0.39337166532264717,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,2
0.4,0.22404702225423784,0.041767191545277554,0.4649178492014239,0.17465129380518257,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,2
0.4,0.3935536308516373,0.16323484421167403,0.6389792370655903,0.38347640776002795,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,2
0.4,0.3197707256209138,0.10569408679875873,0.5319116425369419,0.2982948300666533,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,2
0.4,0.35731033440874743,0.16983895878772728,0.5642941949858141,0.3423951969485642,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,2
0.4,0.24327515884309042,0.08098041855041498,0.42369858133723437,0.2178404305892117,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,2
