prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,18
0.4,0.6076491890636203,0.3322502001336809,0.8983714269720814,0.6169452201397083,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,18
0.4,0.3679234707599684,0.10090537187463235,0.6580903249298072,0.33642273762744157,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,18
0.4,0.5107597858994939,0.2351314016251991,0.7753045348115158,0.5017039873090613,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,18
0.4,0.3111046633208608,0.03773327685413406,0.6627865976653297,0.25224609716071755,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,18
0.4,0.540230996803023,0.26472837569226504,0.8190844565116465,0.5276774656445621,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,18
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,18
0.4,0.5064591115630017,0.25972595129971615,0.7717261959108755,0.49461723146077535,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,18
0.4,0.470442188139221,0.21974813302061877,0.7375285064343516,0.4659494006961045,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,18
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09999999999999999,18
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,18
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,18
0.4,0.27015766379996015,0.05167357275451391,0.5246186901881098,0.2298089929273835,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,18
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,18
0.4,0.48590073226538916,0.24421416536759022,0.7337858703342836,0.48115237122071824,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,18
0.4,0.4484284256597859,0.2447075506358933,0.6674640674172961,0.4395513790101246,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,18
0.4,0.2744612380911206,0.029247062177634224,0.5872052360951739,0.2192163113470283,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,18
0.4,0.43202669784825865,0.17418779194860207,0.6866357029195345,0.4223993710971322,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,18
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,18
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,18
