prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45841844057381576,0.11406683597479861,0.8611416321989478,0.4216817179202737,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,967
0.4,0.39227131348815303,0.05459707793560901,0.8368753969976214,0.3265344624901654,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,967
0.4,0.4143386450258955,0.06140472581707338,0.8490395208519071,0.3502310513021818,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,967
0.4,0.4457865512626904,0.10967214674280648,0.8691268293345324,0.4051626662439427,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,967
0.4,0.4435698785417045,0.11985620652671623,0.8479780280833205,0.4111713890137965,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,967
0.4,0.43276899086596887,0.15170655939368857,0.7520319528065659,0.4046966706782075,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,967
0.4,0.4819311189852353,0.15104154910981707,0.8554338850491083,0.46130695436944824,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,967
0.4,0.5399615579885703,0.23155878584782752,0.8619216595086929,0.5346650080081281,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,967
0.4,0.4898627729405722,0.21930836195748526,0.7913476522777431,0.4891226678142964,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,967
0.4,0.4729337143310546,0.18479860318185823,0.7440934544624007,0.4694348357060919,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,967
0.4,0.24631361465314738,0.032498964445764306,0.48888111199789497,0.19582038300150778,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,967
0.4,0.36332695457940983,0.08574860862598259,0.6985520560499827,0.31184578885414627,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,967
0.4,0.38724836601043683,0.15911923124656416,0.6199397136101941,0.3752453258430862,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,967
0.4,0.40591038621559217,0.15147615142983573,0.6665776608188368,0.37934196500811795,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,967
0.4,0.44700335289498255,0.024548119502167873,0.88719510223587,0.4054776088437917,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,967
0.4,0.42346285938968375,0.17441154074099371,0.6757242020347762,0.41362260983832344,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,967
0.4,0.48459832081631904,0.2215994575398253,0.761197160591836,0.47427263648936213,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,967
0.4,0.3208234979480499,0.11204631245830218,0.5523864028938004,0.2872464824221853,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,967
0.4,0.5093927224743521,0.14934959714236518,0.9418471019096983,0.4959639556209081,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,967
0.4,0.27656194168713316,0.03192947795875901,0.5525277595872699,0.22033160152145728,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,967
