prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6684246257602523,0.2775786939860413,0.9999333367506283,0.9999995896007797,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,836
0.4,0.5723423111829731,0.1283113053810371,0.9989230419259854,0.999998532335078,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,836
0.4,0.7152902539928624,0.3945014926675604,0.9997231387768737,0.999999527647373,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,836
0.4,0.6063682517013281,0.27075292019703723,0.9976820066565102,0.6579662301333564,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,836
0.4,0.7213514323841621,0.3680427963468251,0.9998569855229908,0.9999994916372223,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,836
0.4,0.594837782195815,0.3018987181478767,0.9818079981761105,0.5766127408812637,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,836
0.4,0.6403764882320753,0.22573687491880276,0.9988039034685194,0.9999999767320554,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,836
0.4,0.6148453721048532,0.25042641641543545,0.9985369764938885,0.7751857289886419,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,836
0.4,0.4144127107661385,0.13366242054657823,0.7542625502922803,0.36406641647625826,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,836
0.4,0.47530713301882943,0.14073926363824105,0.9258113668213536,0.3762687102181124,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,836
0.4,0.5624375467154962,0.21999615495253372,0.9499179867095988,0.5647426018924764,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,836
0.4,0.5148477875165569,0.15209434933775,0.9889240044714398,0.534672264046696,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,836
0.4,0.49528158183006926,0.13194667362124063,0.8996973814594372,0.43746369548091507,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,836
0.4,0.4022200902158575,0.05853796933411101,0.8753958276393422,0.28342955561613037,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,836
0.4,0.38076874415074874,0.036247691145155074,0.8757581504079133,0.22337689347227063,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,836
0.4,0.3765184598621843,0.13960547681215557,0.6318117889908413,0.34338786317956954,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,836
0.4,0.5691115853659784,0.28491921156334343,0.8965252927382391,0.5521828692153703,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,836
0.4,0.3384903155563845,0.09914882779213312,0.5887141532097437,0.2915411605657655,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,836
0.4,0.36149228919826676,0.09993304654319518,0.6997600748271863,0.2863595587600291,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,836
0.4,0.4909090065737074,0.11326286049067308,0.9026066635971667,0.44230341287977903,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,836
